INFO [2024-08-06 01:07:50] [THERMAL] - Adding CHN_COA_PANBEIPOWERST6789 generator to AS-CHN-GU node...
INFO [2024-08-06 01:07:51] [THERMAL] - Adding CHN_COA_PANJINLIAOHEF6792 generator to AS-CHN-LI node...
INFO [2024-08-06 01:07:52] [THERMAL] - Adding CHN_COA_PANJINXINLIPO6793 generator to AS-CHN-LI node...
INFO [2024-08-06 01:07:53] [THERMAL] - Adding CHN_COA_PANSANPOWERST6796 generator to AS-CHN-AN node...
INFO [2024-08-06 01:07:54] [THERMAL] - Adding CHN_COA_PANSHANPOWERS6797 generator to AS-CHN-TJ node...
INFO [2024-08-06 01:07:55] [THERMAL] - Adding CHN_COA_PANXIAN1POWER6798 generator to AS-CHN-GU node...
INFO [2024-08-06 01:07:55] [THERMAL] - Adding CHN_COA_PANXIAN2POWER6799 generator to AS-CHN-GU node...
INFO [2024-08-06 01:07:56] [THERMAL] - Adding CHN_COA_PEIXIANCOAL6800 generator to AS-CHN-JS node...
INFO [2024-08-06 01:07:57] [THERMAL] - Adding CHN_COA_PETROCHINAJINX6805 generator to AS-CHN-LI node...
INFO [2024-08-06 01:07:58] [THERMAL] - Adding CHN_COA_PINGDINGSHANLU6808 generator to AS-CHN-HE node...
INFO [2024-08-06 01:07:59] [THERMAL] - Adding CHN_COA_PINGDINGSHANRU6809 generator to AS-CHN-HE node...
INFO [2024-08-06 01:08:00] [THERMAL] - Adding CHN_COA_PINGGUOALUMINU6810 generator to AS-CHN-GX node...
INFO [2024-08-06 01:08:01] [THERMAL] - Adding CHN_COA_PINGSHIPOWERS6813 generator to AS-CHN-GD node...
INFO [2024-08-06 01:08:02] [THERMAL] - Adding CHN_COA_PINGSHUOGANGUE6814 generator to AS-CHN-SX node...
INFO [2024-08-06 01:08:03] [THERMAL] - Adding CHN_COA_POWERCHINAHUAT6818 generator to AS-CHN-GA node...
INFO [2024-08-06 01:08:04] [THERMAL] - Adding CHN_COA_PUCHENGPOWERS6820 generator to AS-CHN-SI node...
INFO [2024-08-06 01:08:05] [THERMAL] - Adding CHN_COA_PUQIXIANNINGP6821 generator to AS-CHN-HU node...
INFO [2024-08-06 01:08:06] [THERMAL] - Adding CHN_COA_PUSHAN5POWER6822 generator to AS-CHN-HE node...
INFO [2024-08-06 01:08:07] [THERMAL] - Adding CHN_COA_PUYANGPANGKING6832 generator to AS-CHN-HE node...
INFO [2024-08-06 01:08:08] [THERMAL] - Adding CHN_COA_QIANBEIPOWERS6835 generator to AS-CHN-GU node...
INFO [2024-08-06 01:08:09] [THERMAL] - Adding CHN_COA_QIANDONGPOWER6836 generator to AS-CHN-GU node...
INFO [2024-08-06 01:08:10] [THERMAL] - Adding CHN_COA_QIANXIPOWERST6840 generator to AS-CHN-GU node...
INFO [2024-08-06 01:08:10] [THERMAL] - Adding CHN_COA_QIAOTOUPOWERS6843 generator to AS-CHN-QI node...
INFO [2024-08-06 01:08:11] [THERMAL] - Adding CHN_COA_QILUWORKSPOWE6846 generator to AS-CHN-SD node...
INFO [2024-08-06 01:08:12] [THERMAL] - Adding CHN_COA_QINGDAOPOWERS6849 generator to AS-CHN-SD node...
INFO [2024-08-06 01:08:13] [THERMAL] - Adding CHN_COA_QINGHAIDATONG6853 generator to AS-CHN-QI node...
INFO [2024-08-06 01:08:14] [THERMAL] - Adding CHN_COA_QINGHAIWANXIAN6872 generator to AS-CHN-QI node...
INFO [2024-08-06 01:08:15] [THERMAL] - Adding CHN_COA_QINGSHANPOWER6875 generator to AS-CHN-HU node...
INFO [2024-08-06 01:08:16] [THERMAL] - Adding CHN_COA_QINGSHUIHECAPT6877 generator to AS-CHN-GU node...
INFO [2024-08-06 01:08:17] [THERMAL] - Adding CHN_COA_QINGTONGXIAALU6879 generator to AS-CHN-NI node...
INFO [2024-08-06 01:08:18] [THERMAL] - Adding CHN_COA_QINHUANGDAO2P6884 generator to AS-CHN-HB node...
INFO [2024-08-06 01:08:19] [THERMAL] - Adding CHN_COA_QUDONGPOWERST6894 generator to AS-CHN-HE node...
INFO [2024-08-06 01:08:20] [THERMAL] - Adding CHN_COA_QUJINGPOWERST6895 generator to AS-CHN-YU node...
INFO [2024-08-06 01:08:21] [THERMAL] - Adding CHN_COA_QUNSHENGPOWER6896 generator to AS-CHN-SI node...
INFO [2024-08-06 01:08:22] [THERMAL] - Adding CHN_COA_RENQIUPOWERST6900 generator to AS-CHN-HB node...
INFO [2024-08-06 01:08:23] [THERMAL] - Adding CHN_COA_RIZHAOIRONAND6909 generator to AS-CHN-SD node...
INFO [2024-08-06 01:08:24] [THERMAL] - Adding CHN_COA_RIZHAOPOWERST6910 generator to AS-CHN-SD node...
INFO [2024-08-06 01:08:25] [THERMAL] - Adding CHN_COA_RONGHAIPOWERS6914 generator to AS-CHN-SX node...
INFO [2024-08-06 01:08:25] [THERMAL] - Adding CHN_COA_RUDONGCOAL6915 generator to AS-CHN-JS node...
INFO [2024-08-06 01:08:26] [THERMAL] - Adding CHN_COA_RUIMINGPOWERS6917 generator to AS-CHN-GD node...
INFO [2024-08-06 01:08:27] [THERMAL] - Adding CHN_COA_SALAQIPOWERST6928 generator to AS-CHN-WM node...
INFO [2024-08-06 01:08:28] [THERMAL] - Adding CHN_COA_SANHEYANJIAOP6935 generator to AS-CHN-HB node...
INFO [2024-08-06 01:08:29] [THERMAL] - Adding CHN_COA_SANSHUIHENGYI6937 generator to AS-CHN-GD node...
INFO [2024-08-06 01:08:30] [THERMAL] - Adding CHN_COA_SDICDANANHUPO6920 generator to AS-CHN-XI node...
INFO [2024-08-06 01:08:31] [THERMAL] - Adding CHN_COA_SDICJINCHENGP6921 generator to AS-CHN-SX node...
INFO [2024-08-06 01:08:32] [THERMAL] - Adding CHN_COA_SDICQINZHOUPO6922 generator to AS-CHN-GX node...
INFO [2024-08-06 01:08:32] [THERMAL] - Adding CHN_COA_SDICYILIYININ6923 generator to AS-CHN-XI node...
INFO [2024-08-06 01:08:33] [THERMAL] - Adding CHN_COA_SGCCEWENKIPOW6924 generator to AS-CHN-EM node...
INFO [2024-08-06 01:08:34] [THERMAL] - Adding CHN_COA_SHAANXIBEIYUAN6948 generator to AS-CHN-SI node...
INFO [2024-08-06 01:08:35] [THERMAL] - Adding CHN_COA_SHAANXIYOUSER6965 generator to AS-CHN-SI node...
INFO [2024-08-06 01:08:36] [THERMAL] - Adding CHN_COA_SHAHEPOWERSTA6968 generator to AS-CHN-HB node...
INFO [2024-08-06 01:08:37] [THERMAL] - Adding CHN_COA_SHANDONGCHENMI6970 generator to AS-CHN-SD node...
INFO [2024-08-06 01:08:38] [THERMAL] - Adding CHN_COA_SHANDONGHAIHUA6972 generator to AS-CHN-SD node...
INFO [2024-08-06 01:08:39] [THERMAL] - Adding CHN_COA_SHANDONGHUALU6974 generator to AS-CHN-SD node...
INFO [2024-08-06 01:08:40] [THERMAL] - Adding CHN_COA_SHANDONGHUATAI6976 generator to AS-CHN-SD node...
INFO [2024-08-06 01:08:41] [THERMAL] - Adding CHN_COA_SHANDONGJINLIN6977 generator to AS-CHN-SD node...
INFO [2024-08-06 01:08:42] [THERMAL] - Adding CHN_COA_SHANDONGZHONGT6992 generator to AS-CHN-SD node...
INFO [2024-08-06 01:08:43] [THERMAL] - Adding CHN_COA_SHANGHAICAOJIN6997 generator to AS-CHN-SH node...
INFO [2024-08-06 01:08:44] [THERMAL] - Adding CHN_COA_SHANGHAIGAOQIA7001 generator to AS-CHN-SH node...
INFO [2024-08-06 01:08:44] [THERMAL] - Adding CHN_COA_SHANGHAIJINSHA7002 generator to AS-CHN-SH node...
INFO [2024-08-06 01:08:45] [THERMAL] - Adding CHN_COA_SHANGWANCOGEN7007 generator to AS-CHN-WM node...
INFO [2024-08-06 01:08:46] [THERMAL] - Adding CHN_COA_SHANWEIHAIFENG7018 generator to AS-CHN-GD node...
INFO [2024-08-06 01:08:47] [THERMAL] - Adding CHN_COA_SHANWEIHONGHAI7019 generator to AS-CHN-GD node...
INFO [2024-08-06 01:08:48] [THERMAL] - Adding CHN_COA_SHANXIGUOFENG7022 generator to AS-CHN-SX node...
INFO [2024-08-06 01:08:49] [THERMAL] - Adding CHN_COA_SHANXIGUOJINP7023 generator to AS-CHN-SX node...
INFO [2024-08-06 01:08:50] [THERMAL] - Adding CHN_COA_SHANXIRUIGUANG7031 generator to AS-CHN-SX node...
INFO [2024-08-06 01:08:51] [THERMAL] - Adding CHN_COA_SHANXIYAOGUANG7038 generator to AS-CHN-SX node...
INFO [2024-08-06 01:08:52] [THERMAL] - Adding CHN_COA_SHANXIYUGUANG7041 generator to AS-CHN-SX node...
INFO [2024-08-06 01:08:52] [THERMAL] - Adding CHN_COA_SHANXIZHAOGUAN7045 generator to AS-CHN-SX node...
INFO [2024-08-06 01:08:53] [THERMAL] - Adding CHN_COA_SHAOXINGBINHAI7047 generator to AS-CHN-ZH node...
INFO [2024-08-06 01:08:54] [THERMAL] - Adding CHN_COA_SHENDONGBAODE7058 generator to AS-CHN-SX node...
INFO [2024-08-06 01:08:55] [THERMAL] - Adding CHN_COA_SHENDONGHEQUP7059 generator to AS-CHN-SX node...
INFO [2024-08-06 01:08:56] [THERMAL] - Adding CHN_COA_SHENGLIDONGYIN7062 generator to AS-CHN-SD node...
INFO [2024-08-06 01:08:57] [THERMAL] - Adding CHN_COA_SHENHAIPOWERS7063 generator to AS-CHN-LI node...
INFO [2024-08-06 01:08:58] [THERMAL] - Adding CHN_COA_SHENHUAANQING7064 generator to AS-CHN-AN node...
INFO [2024-08-06 01:08:59] [THERMAL] - Adding CHN_COA_SHENHUAFUGUGU7065 generator to AS-CHN-SI node...
INFO [2024-08-06 01:09:00] [THERMAL] - Adding CHN_COA_SHENHUAFUGUPO7066 generator to AS-CHN-SI node...
INFO [2024-08-06 01:09:01] [THERMAL] - Adding CHN_COA_SHENHUAGUOHUA7067 generator to AS-CHN-SI node...
INFO [2024-08-06 01:09:01] [THERMAL] - Adding CHN_COA_SHENHUAGUONENG7068 generator to AS-CHN-XI node...
INFO [2024-08-06 01:09:02] [THERMAL] - Adding CHN_COA_SHENHUAGUONENG7069 generator to AS-CHN-XI node...
INFO [2024-08-06 01:09:03] [THERMAL] - Adding CHN_COA_SHENHUAGUONENG7070 generator to AS-CHN-XI node...
INFO [2024-08-06 01:09:04] [THERMAL] - Adding CHN_COA_SHENHUAHEQUPO7071 generator to AS-CHN-SX node...
INFO [2024-08-06 01:09:05] [THERMAL] - Adding CHN_COA_SHENHUAJINJIAN7072 generator to AS-CHN-FU node...
INFO [2024-08-06 01:09:06] [THERMAL] - Adding CHN_COA_SHENHUALINGZHO7074 generator to AS-CHN-NI node...
INFO [2024-08-06 01:09:07] [THERMAL] - Adding CHN_COA_SHENHUASHENMU7075 generator to AS-CHN-SI node...
INFO [2024-08-06 01:09:08] [THERMAL] - Adding CHN_COA_SHENHUAWANZHOU7076 generator to AS-CHN-CH node...
INFO [2024-08-06 01:09:09] [THERMAL] - Adding CHN_COA_SHENHUAWUHAIX7077 generator to AS-CHN-WM node...
INFO [2024-08-06 01:09:09] [THERMAL] - Adding CHN_COA_SHENHUAYILIPO7078 generator to AS-CHN-WM node...
INFO [2024-08-06 01:09:10] [THERMAL] - Adding CHN_COA_SHENHUAYUANYAN7079 generator to AS-CHN-NI node...
INFO [2024-08-06 01:09:11] [THERMAL] - Adding CHN_COA_SHENHUAZHUNDON7080 generator to AS-CHN-XI node...
INFO [2024-08-06 01:09:12] [THERMAL] - Adding CHN_COA_SHENHUAZHUNNEN7081 generator to AS-CHN-WM node...
INFO [2024-08-06 01:09:13] [THERMAL] - Adding CHN_COA_SHENHUOZHUNDON7082 generator to AS-CHN-XI node...
INFO [2024-08-06 01:09:14] [THERMAL] - Adding CHN_COA_SHENMU2COAL7084 generator to AS-CHN-SI node...
INFO [2024-08-06 01:09:15] [THERMAL] - Adding CHN_COA_SHENMUCLPCO7083 generator to AS-CHN-SI node...
INFO [2024-08-06 01:09:16] [THERMAL] - Adding CHN_COA_SHENMUJIENENG7085 generator to AS-CHN-SI node...
INFO [2024-08-06 01:09:17] [THERMAL] - Adding CHN_COA_SHIDONGKOUPOWE7096 generator to AS-CHN-SH node...
INFO [2024-08-06 01:09:18] [THERMAL] - Adding CHN_COA_SHIHENG2POWER7097 generator to AS-CHN-SD node...
INFO [2024-08-06 01:09:18] [THERMAL] - Adding CHN_COA_SHIHEZITIANHE7098 generator to AS-CHN-XI node...
INFO [2024-08-06 01:09:19] [THERMAL] - Adding CHN_COA_SHIJIAZHUANG7100 generator to AS-CHN-HB node...
INFO [2024-08-06 01:09:20] [THERMAL] - Adding CHN_COA_SHIJIAZHUANGDO7101 generator to AS-CHN-HB node...
INFO [2024-08-06 01:09:21] [THERMAL] - Adding CHN_COA_SHIJIAZHUANGLI7102 generator to AS-CHN-HB node...
INFO [2024-08-06 01:09:22] [THERMAL] - Adding CHN_COA_SHIMENPOWERST7105 generator to AS-CHN-HN node...
INFO [2024-08-06 01:09:23] [THERMAL] - Adding CHN_COA_SHOUGUANGJVNEN7112 generator to AS-CHN-SD node...
INFO [2024-08-06 01:09:24] [THERMAL] - Adding CHN_COA_SHUANGLIAOWEST7117 generator to AS-CHN-JI node...
INFO [2024-08-06 01:09:25] [THERMAL] - Adding CHN_COA_SHUANGYASHANPO7124 generator to AS-CHN-HJ node...
INFO [2024-08-06 01:09:26] [THERMAL] - Adding CHN_COA_SHUICHENGMINE7126 generator to AS-CHN-GU node...
INFO [2024-08-06 01:09:27] [THERMAL] - Adding CHN_COA_SHUIDONGGOUPOW7127 generator to AS-CHN-NI node...
INFO [2024-08-06 01:09:27] [THERMAL] - Adding CHN_COA_SHUNDEDESHENG7132 generator to AS-CHN-GD node...
INFO [2024-08-06 01:09:28] [THERMAL] - Adding CHN_COA_SICHUANEMEISHA7147 generator to AS-CHN-SC node...
INFO [2024-08-06 01:09:29] [THERMAL] - Adding CHN_COA_SINGPUCHEMICAL7244 generator to AS-CHN-JS node...
INFO [2024-08-06 01:09:30] [THERMAL] - Adding CHN_COA_SINOPECANQING7245 generator to AS-CHN-AN node...
INFO [2024-08-06 01:09:31] [THERMAL] - Adding CHN_COA_SINOPECLUOYANG7246 generator to AS-CHN-HE node...
INFO [2024-08-06 01:09:32] [THERMAL] - Adding CHN_COA_SINOPECYANGZI7247 generator to AS-CHN-JS node...
INFO [2024-08-06 01:09:33] [THERMAL] - Adding CHN_COA_SINOPECYIZHENG7248 generator to AS-CHN-JS node...
INFO [2024-08-06 01:09:34] [THERMAL] - Adding CHN_COA_SIPINGPOWERST7250 generator to AS-CHN-JI node...
INFO [2024-08-06 01:09:35] [THERMAL] - Adding CHN_COA_SONGHUAJIANGCO7253 generator to AS-CHN-JI node...
INFO [2024-08-06 01:09:36] [THERMAL] - Adding CHN_COA_SONGHUAJIANGPO7254 generator to AS-CHN-JI node...
INFO [2024-08-06 01:09:37] [THERMAL] - Adding CHN_COA_SUIZHONGPOWER7257 generator to AS-CHN-LI node...
INFO [2024-08-06 01:09:38] [THERMAL] - Adding CHN_COA_SUJIATUNJINSHA7259 generator to AS-CHN-LI node...
INFO [2024-08-06 01:09:39] [THERMAL] - Adding CHN_COA_SUYUANPOWERST7264 generator to AS-CHN-GX node...
INFO [2024-08-06 01:09:40] [THERMAL] - Adding CHN_COA_SUZHOUDONGWUC7267 generator to AS-CHN-JS node...
INFO [2024-08-06 01:09:41] [THERMAL] - Adding CHN_COA_SUZHOUHUIYUAN7268 generator to AS-CHN-AN node...
INFO [2024-08-06 01:09:42] [THERMAL] - Adding CHN_COA_SUZHOUSUSHENG7270 generator to AS-CHN-JS node...
INFO [2024-08-06 01:09:43] [THERMAL] - Adding CHN_COA_TAICANGGANGPOW7276 generator to AS-CHN-JS node...
INFO [2024-08-06 01:09:44] [THERMAL] - Adding CHN_COA_TAISHANEXPANSI7281 generator to AS-CHN-GD node...
INFO [2024-08-06 01:09:45] [THERMAL] - Adding CHN_COA_TAIYANGMILLPO7282 generator to AS-CHN-SD node...
INFO [2024-08-06 01:09:46] [THERMAL] - Adding CHN_COA_TAIYUAN1COAL7285 generator to AS-CHN-SX node...
INFO [2024-08-06 01:09:46] [THERMAL] - Adding CHN_COA_TAIYUAN2POWER7287 generator to AS-CHN-SX node...
INFO [2024-08-06 01:09:47] [THERMAL] - Adding CHN_COA_TAIYUANSTEELM7286 generator to AS-CHN-SX node...
INFO [2024-08-06 01:09:48] [THERMAL] - Adding CHN_COA_TANGSHANSANYOU7289 generator to AS-CHN-HB node...
INFO [2024-08-06 01:09:49] [THERMAL] - Adding CHN_COA_TANGSHANWANGTA7290 generator to AS-CHN-HB node...
INFO [2024-08-06 01:09:50] [THERMAL] - Adding CHN_COA_TANGZHAIPOWER7292 generator to AS-CHN-GU node...
INFO [2024-08-06 01:09:51] [THERMAL] - Adding CHN_COA_TASHDIANPOWER7294 generator to AS-CHN-XI node...
INFO [2024-08-06 01:09:52] [THERMAL] - Adding CHN_COA_TENGZHOUFUYUAN7296 generator to AS-CHN-SD node...
INFO [2024-08-06 01:09:53] [THERMAL] - Adding CHN_COA_TENGZHOUXINYUA7297 generator to AS-CHN-SD node...
INFO [2024-08-06 01:09:54] [THERMAL] - Adding CHN_COA_TIANDONGKAMSHI7302 generator to AS-CHN-GX node...
INFO [2024-08-06 01:09:55] [THERMAL] - Adding CHN_COA_TIANFUEASTPOW7303 generator to AS-CHN-XI node...
INFO [2024-08-06 01:09:56] [THERMAL] - Adding CHN_COA_TIANFUSHIHUTAN7305 generator to AS-CHN-XI node...
INFO [2024-08-06 01:09:57] [THERMAL] - Adding CHN_COA_TIANFUSOUTHPO7306 generator to AS-CHN-XI node...
INFO [2024-08-06 01:09:58] [THERMAL] - Adding CHN_COA_TIANFUWESTPOW7307 generator to AS-CHN-XI node...
INFO [2024-08-06 01:09:58] [THERMAL] - Adding CHN_COA_TIANJINBEIJIAN7309 generator to AS-CHN-TJ node...
INFO [2024-08-06 01:09:59] [THERMAL] - Adding CHN_COA_TIANJINDAGANG7312 generator to AS-CHN-TJ node...
INFO [2024-08-06 01:10:00] [THERMAL] - Adding CHN_COA_TIANJINGUODIAN7314 generator to AS-CHN-TJ node...
INFO [2024-08-06 01:10:01] [THERMAL] - Adding CHN_COA_TIANJINNORTHEA7316 generator to AS-CHN-TJ node...
INFO [2024-08-06 01:10:02] [THERMAL] - Adding CHN_COA_TIANJINPETROLC7317 generator to AS-CHN-TJ node...
INFO [2024-08-06 01:10:03] [THERMAL] - Adding CHN_COA_TIANLONGMINING7320 generator to AS-CHN-XI node...
INFO [2024-08-06 01:10:04] [THERMAL] - Adding CHN_COA_TIANSHENGGANPO7324 generator to AS-CHN-JS node...
INFO [2024-08-06 01:10:05] [THERMAL] - Adding CHN_COA_TIANYEPOWERST7329 generator to AS-CHN-XI node...
INFO [2024-08-06 01:10:06] [THERMAL] - Adding CHN_COA_TIANYUANSHANDO7330 generator to AS-CHN-SD node...
INFO [2024-08-06 01:10:07] [THERMAL] - Adding CHN_COA_TIELINGPOWERS7331 generator to AS-CHN-LI node...
INFO [2024-08-06 01:10:08] [THERMAL] - Adding CHN_COA_TOKSUNMAHATMA7333 generator to AS-CHN-XI node...
INFO [2024-08-06 01:10:09] [THERMAL] - Adding CHN_COA_TONGHUAXUANGAN7337 generator to AS-CHN-SX node...
INFO [2024-08-06 01:10:10] [THERMAL] - Adding CHN_COA_TONGLIAOPOWER7343 generator to AS-CHN-EM node...
INFO [2024-08-06 01:10:11] [THERMAL] - Adding CHN_COA_TONGLINGGUODIA7344 generator to AS-CHN-AN node...
INFO [2024-08-06 01:10:11] [THERMAL] - Adding CHN_COA_TONGLINGWANNEN7345 generator to AS-CHN-AN node...
INFO [2024-08-06 01:10:12] [THERMAL] - Adding CHN_COA_TONGMEIDATANG7346 generator to AS-CHN-SX node...
INFO [2024-08-06 01:10:13] [THERMAL] - Adding CHN_COA_TONGMEITASHAN7347 generator to AS-CHN-SX node...
INFO [2024-08-06 01:10:14] [THERMAL] - Adding CHN_COA_TONGMEIYONGJI7348 generator to AS-CHN-SX node...
INFO [2024-08-06 01:10:15] [THERMAL] - Adding CHN_COA_TONGZIPOWERST7351 generator to AS-CHN-GU node...
INFO [2024-08-06 01:10:16] [THERMAL] - Adding CHN_COA_TUOKETUO910C7355 generator to AS-CHN-WM node...
INFO [2024-08-06 01:10:17] [THERMAL] - Adding CHN_COA_ULANHOTXINGAN7363 generator to AS-CHN-EM node...
INFO [2024-08-06 01:10:18] [THERMAL] - Adding CHN_COA_UNITEDLABORATO7364 generator to AS-CHN-WM node...
INFO [2024-08-06 01:10:19] [THERMAL] - Adding CHN_COA_UPMCHANGSHUPO7361 generator to AS-CHN-JS node...
INFO [2024-08-06 01:10:20] [THERMAL] - Adding CHN_COA_URUMQIPETROCHE7366 generator to AS-CHN-XI node...
INFO [2024-08-06 01:10:21] [THERMAL] - Adding CHN_COA_URUMUQIHUANPEN7367 generator to AS-CHN-XI node...
INFO [2024-08-06 01:10:21] [THERMAL] - Adding CHN_COA_WAIGAOQIAOPOWE7371 generator to AS-CHN-SH node...
INFO [2024-08-06 01:10:22] [THERMAL] - Adding CHN_COA_WANGPINGPOWER7375 generator to AS-CHN-SX node...
INFO [2024-08-06 01:10:23] [THERMAL] - Adding CHN_COA_WANGQUPOWERST7376 generator to AS-CHN-SX node...
INFO [2024-08-06 01:10:24] [THERMAL] - Adding CHN_COA_WANJIEGAOKEBO7380 generator to AS-CHN-SD node...
INFO [2024-08-06 01:10:25] [THERMAL] - Adding CHN_COA_WANSHENGPOWER7382 generator to AS-CHN-CH node...
INFO [2024-08-06 01:10:26] [THERMAL] - Adding CHN_COA_WANYUANPOWERS7384 generator to AS-CHN-SC node...
INFO [2024-08-06 01:10:27] [THERMAL] - Adding CHN_COA_WEIHAICOGENPO7389 generator to AS-CHN-SD node...
INFO [2024-08-06 01:10:28] [THERMAL] - Adding CHN_COA_WEIHAIPOWERST7390 generator to AS-CHN-SD node...
INFO [2024-08-06 01:10:29] [THERMAL] - Adding CHN_COA_WEIHE2POWERS7391 generator to AS-CHN-SI node...
INFO [2024-08-06 01:10:30] [THERMAL] - Adding CHN_COA_WEINANFACTORY7394 generator to AS-CHN-SI node...
INFO [2024-08-06 01:10:31] [THERMAL] - Adding CHN_COA_WEIQIAOHUJIPO7395 generator to AS-CHN-SD node...
INFO [2024-08-06 01:10:32] [THERMAL] - Adding CHN_COA_WEIQIAOTOWNPU7396 generator to AS-CHN-SD node...
INFO [2024-08-06 01:10:33] [THERMAL] - Adding CHN_COA_WEIQIAOYANGXIN7397 generator to AS-CHN-SD node...
INFO [2024-08-06 01:10:34] [THERMAL] - Adding CHN_COA_WEIQIAOZHANHUA7398 generator to AS-CHN-SD node...
INFO [2024-08-06 01:10:35] [THERMAL] - Adding CHN_COA_WEIQIAOZOUPING7400 generator to AS-CHN-SD node...
INFO [2024-08-06 01:10:35] [THERMAL] - Adding CHN_COA_WEIQIAOZOUPING7401 generator to AS-CHN-SD node...
INFO [2024-08-06 01:10:37] [THERMAL] - Adding CHN_COA_WEIQIAOZOUPING7402 generator to AS-CHN-SD node...
INFO [2024-08-06 01:10:38] [THERMAL] - Adding CHN_COA_WEIXINCOAL7403 generator to AS-CHN-YU node...
INFO [2024-08-06 01:10:38] [THERMAL] - Adding CHN_COA_WENERGYMAANSHA7368 generator to AS-CHN-AN node...
INFO [2024-08-06 01:10:39] [THERMAL] - Adding CHN_COA_WISCOQINGSHAN7369 generator to AS-CHN-HU node...
INFO [2024-08-06 01:10:40] [THERMAL] - Adding CHN_COA_WUHANETHYLENE7411 generator to AS-CHN-HU node...
INFO [2024-08-06 01:10:41] [THERMAL] - Adding CHN_COA_WUHUZHONGDIAN7415 generator to AS-CHN-AN node...
INFO [2024-08-06 01:10:42] [THERMAL] - Adding CHN_COA_WUJIAQUPOWERS7418 generator to AS-CHN-XI node...
INFO [2024-08-06 01:10:43] [THERMAL] - Adding CHN_COA_WUJINGPOWERST7419 generator to AS-CHN-SH node...
INFO [2024-08-06 01:10:44] [THERMAL] - Adding CHN_COA_WUSITAIWUDA7429 generator to AS-CHN-WM node...
INFO [2024-08-06 01:10:45] [THERMAL] - Adding CHN_COA_WUXIANGPOWERS7436 generator to AS-CHN-SX node...
INFO [2024-08-06 01:10:46] [THERMAL] - Adding CHN_COA_XIAHUAYUANPOWE7442 generator to AS-CHN-HB node...
INFO [2024-08-06 01:10:47] [THERMAL] - Adding CHN_COA_XIAMENPOWERST7447 generator to AS-CHN-FU node...
INFO [2024-08-06 01:10:48] [THERMAL] - Adding CHN_COA_XIAMENSONGYUP7445 generator to AS-CHN-FU node...
INFO [2024-08-06 01:10:49] [THERMAL] - Adding CHN_COA_XIANGFANPOWER7450 generator to AS-CHN-HU node...
INFO [2024-08-06 01:10:49] [THERMAL] - Adding CHN_COA_XIANGTANPOWER7455 generator to AS-CHN-HN node...
INFO [2024-08-06 01:10:50] [THERMAL] - Adding CHN_COA_XIANXIJIAOPOW7440 generator to AS-CHN-SI node...
INFO [2024-08-06 01:10:51] [THERMAL] - Adding CHN_COA_XIAOLONGTANPOW7467 generator to AS-CHN-YU node...
INFO [2024-08-06 01:10:52] [THERMAL] - Adding CHN_COA_XIBAIPOPOWERS7474 generator to AS-CHN-HB node...
INFO [2024-08-06 01:10:53] [THERMAL] - Adding CHN_COA_XIHAI2POWERS7478 generator to AS-CHN-QI node...
INFO [2024-08-06 01:10:54] [THERMAL] - Adding CHN_COA_XINFAXIWANGPO7491 generator to AS-CHN-SD node...
INFO [2024-08-06 01:10:55] [THERMAL] - Adding CHN_COA_XINGNINGCOAL7494 generator to AS-CHN-GD node...
INFO [2024-08-06 01:10:56] [THERMAL] - Adding CHN_COA_XINGTAIPOWERS7496 generator to AS-CHN-HB node...
INFO [2024-08-06 01:10:57] [THERMAL] - Adding CHN_COA_XINGYANGINTEGR7497 generator to AS-CHN-HE node...
INFO [2024-08-06 01:10:57] [THERMAL] - Adding CHN_COA_XINGYIPOWERST7498 generator to AS-CHN-GU node...
INFO [2024-08-06 01:10:58] [THERMAL] - Adding CHN_COA_XINHAIPOWERST7499 generator to AS-CHN-JS node...
INFO [2024-08-06 01:10:59] [THERMAL] - Adding CHN_COA_XINHUISHUANGSH7501 generator to AS-CHN-GD node...
INFO [2024-08-06 01:11:00] [THERMAL] - Adding CHN_COA_XINJIANGGUANGH7513 generator to AS-CHN-XI node...
INFO [2024-08-06 01:11:01] [THERMAL] - Adding CHN_COA_XINJIANGJOINWO7520 generator to AS-CHN-XI node...
INFO [2024-08-06 01:11:02] [THERMAL] - Adding CHN_COA_XINJIANGQIYAS7530 generator to AS-CHN-XI node...
INFO [2024-08-06 01:11:03] [THERMAL] - Adding CHN_COA_XINJIANGZHONGT7534 generator to AS-CHN-XI node...
INFO [2024-08-06 01:11:04] [THERMAL] - Adding CHN_COA_XINJIANGZHONGT7535 generator to AS-CHN-XI node...
INFO [2024-08-06 01:11:05] [THERMAL] - Adding CHN_COA_XINJIANGZHONGT7536 generator to AS-CHN-XI node...
INFO [2024-08-06 01:11:05] [THERMAL] - Adding CHN_COA_XINXIANGBAOSHA7540 generator to AS-CHN-HE node...
INFO [2024-08-06 01:11:06] [THERMAL] - Adding CHN_COA_XINXIANGHUAYU7541 generator to AS-CHN-HE node...
INFO [2024-08-06 01:11:07] [THERMAL] - Adding CHN_COA_XINYUANALUMINU7544 generator to AS-CHN-SD node...
INFO [2024-08-06 01:11:08] [THERMAL] - Adding CHN_COA_XINYUANCOAL7545 generator to AS-CHN-JS node...
INFO [2024-08-06 01:11:09] [THERMAL] - Adding CHN_COA_XINYUANJIENENG7547 generator to AS-CHN-SI node...
