INFO [2024-08-19 19:19:44] [MAIN] - Creating Deane_World_Agg_new__2024_08_19_19_19_44 study...
INFO [2024-08-19 19:42:36] [THERMAL] - Adding GAB_OIL_RABI10849 generator to AF-GAB node...
INFO [2024-08-19 19:42:37] [THERMAL] - Adding GHA_GAS_TEMA11858 generator to AF-GHA node...
INFO [2024-08-19 19:42:38] [THERMAL] - Adding GHA_GAS_TAKORADI111857 generator to AF-GHA node...
INFO [2024-08-19 19:42:39] [THERMAL] - Adding GHA_GAS_CAPACITY SCALER generator to AF-GHA node...
INFO [2024-08-19 19:42:39] [THERMAL] - Adding GIN_OIL_SANGAREDI12016 generator to AF-GIN node...
INFO [2024-08-19 19:42:40] [THERMAL] - Adding GIN_OIL_KAMSAR12015 generator to AF-GIN node...
INFO [2024-08-19 19:42:41] [THERMAL] - Adding GIN_OIL_TOMBO12018 generator to AF-GIN node...
INFO [2024-08-19 19:42:42] [THERMAL] - Adding GIN_OIL_CAPACITY SCALER generator to AF-GIN node...
INFO [2024-08-19 19:42:43] [THERMAL] - Adding GMB_OIL_BANJUL10851 generator to AF-GMB node...
INFO [2024-08-19 19:42:43] [THERMAL] - Adding GMB_OIL_KOTU10852 generator to AF-GMB node...
INFO [2024-08-19 19:42:44] [THERMAL] - Adding GNB_OIL_BISSAU12019 generator to AF-GNB node...
INFO [2024-08-19 19:42:45] [THERMAL] - Adding GNQ_GAS_BIOCOLPGPLANT8591 generator to AF-GNQ node...
INFO [2024-08-19 19:42:46] [THERMAL] - Adding GNQ_GAS_MALABO8593 generator to AF-GNQ node...
INFO [2024-08-19 19:42:47] [THERMAL] - Adding GNQ_GAS_CAPACITY SCALER generator to AF-GNQ node...
INFO [2024-08-19 19:42:48] [THERMAL] - Adding KEN_BIO_CAPACITY SCALER generator to AF-KEN node...
INFO [2024-08-19 19:42:48] [THERMAL] - Adding KEN_OIL_KIPEVUI13980 generator to AF-KEN node...
INFO [2024-08-19 19:42:49] [THERMAL] - Adding KEN_OIL_KIPEVUIITSAV13981 generator to AF-KEN node...
INFO [2024-08-19 19:42:50] [THERMAL] - Adding KEN_OIL_THIKA13995 generator to AF-KEN node...
INFO [2024-08-19 19:42:51] [THERMAL] - Adding KEN_OIL_RABAI13992 generator to AF-KEN node...
INFO [2024-08-19 19:42:52] [THERMAL] - Adding KEN_OIL_IBERAFRICAI13976 generator to AF-KEN node...
INFO [2024-08-19 19:42:53] [THERMAL] - Adding KEN_OIL_KIPEVUIII13982 generator to AF-KEN node...
INFO [2024-08-19 19:42:53] [THERMAL] - Adding KEN_OIL_CAPACITY SCALER generator to AF-KEN node...
INFO [2024-08-19 19:42:54] [THERMAL] - Adding KEN_GEO_OLKARIAI13986 generator to AF-KEN node...
INFO [2024-08-19 19:42:55] [THERMAL] - Adding KEN_GEO_OLKARIAII13989 generator to AF-KEN node...
INFO [2024-08-19 19:42:56] [THERMAL] - Adding KEN_GEO_OLKARIAIIIOR13990 generator to AF-KEN node...
INFO [2024-08-19 19:42:57] [THERMAL] - Adding KEN_GEO_OLKARIAIUNITS13988_OLKARIAIV13991 generator to AF-KEN node...
INFO [2024-08-19 19:42:58] [THERMAL] - Adding KEN_GEO_OLKARIAI13987 generator to AF-KEN node...
INFO [2024-08-19 19:42:59] [THERMAL] - Adding LBR_OIL_LUKELEC14048 generator to AF-LBR node...
INFO [2024-08-19 19:42:59] [THERMAL] - Adding LBR_OIL_CAPACITY SCALER generator to AF-LBR node...
INFO [2024-08-19 19:43:00] [THERMAL] - Adding LBY_GAS_SOUTHTRIPOLI14057 generator to AF-LBY node...
INFO [2024-08-19 19:43:01] [THERMAL] - Adding LBY_GAS_DOUBLECORNERP14053 generator to AF-LBY node...
INFO [2024-08-19 19:43:02] [THERMAL] - Adding LBY_GAS_MISRATA14055 generator to AF-LBY node...
INFO [2024-08-19 19:43:03] [THERMAL] - Adding LBY_GAS_WESTERNMOUNTAI14060 generator to AF-LBY node...
INFO [2024-08-19 19:43:03] [THERMAL] - Adding LBY_GAS_ALKHUMS14050 generator to AF-LBY node...
INFO [2024-08-19 19:43:05] [THERMAL] - Adding LBY_GAS_ZUENITA14061 generator to AF-LBY node...
INFO [2024-08-19 19:43:05] [THERMAL] - Adding LBY_GAS_NORTHBENGHAZI14056 generator to AF-LBY node...
INFO [2024-08-19 19:43:07] [THERMAL] - Adding LBY_GAS_AZZAWIYAH14051 generator to AF-LBY node...
INFO [2024-08-19 19:43:08] [THERMAL] - Adding LBY_GAS_CAPACITY SCALER generator to AF-LBY node...
INFO [2024-08-19 19:43:08] [THERMAL] - Adding LBY_OIL_DERNASTEAMSTA14052_TOBRUKSTEAMST14058 generator to AF-LBY node...
INFO [2024-08-19 19:43:09] [THERMAL] - Adding LBY_OIL_WESTTRIPOLI14059 generator to AF-LBY node...
INFO [2024-08-19 19:43:10] [THERMAL] - Adding LBY_OIL_CAPACITY SCALER generator to AF-LBY node...
INFO [2024-08-19 19:43:11] [THERMAL] - Adding MAR_GAS_AINBENIMATHAR14444 generator to AF-MAR node...
INFO [2024-08-19 19:43:12] [THERMAL] - Adding MAR_GAS_CENTRALEACYCL14458 generator to AF-MAR node...
INFO [2024-08-19 19:43:12] [THERMAL] - Adding MAR_GAS_ALWAHDATHERMA14446 generator to AF-MAR node...
INFO [2024-08-19 19:43:13] [THERMAL] - Adding MAR_COA_CAPACITY SCALER generator to AF-MAR node...
INFO [2024-08-19 19:43:14] [THERMAL] - Adding MAR_COA_JERADAPOWERST14467 generator to AF-MAR node...
INFO [2024-08-19 19:43:15] [THERMAL] - Adding MAR_COA_CENTRALETHERMI14455 generator to AF-MAR node...
INFO [2024-08-19 19:43:16] [THERMAL] - Adding MAR_COA_MOHAMMEDIAPOWE14472 generator to AF-MAR node...
INFO [2024-08-19 19:43:17] [THERMAL] - Adding MAR_OIL_DAKHLAICPOWER14461 generator to AF-MAR node...
INFO [2024-08-19 19:43:17] [THERMAL] - Adding MAR_OIL_CENTRALEDIESEL14451 generator to AF-MAR node...
INFO [2024-08-19 19:43:18] [THERMAL] - Adding MAR_OIL_CENTRALETURBIN14457 generator to AF-MAR node...
INFO [2024-08-19 19:43:19] [THERMAL] - Adding MAR_OIL_CENTRALETURBIN14456 generator to AF-MAR node...
INFO [2024-08-19 19:43:20] [THERMAL] - Adding MAR_OIL_CENTRALTERMIQU14450 generator to AF-MAR node...
INFO [2024-08-19 19:43:21] [THERMAL] - Adding MDG_GAS_TOLIARYTULEAR14091 generator to AF-MDG node...
INFO [2024-08-19 19:43:21] [THERMAL] - Adding MDG_GAS_TAMATAVE14090 generator to AF-MDG node...
INFO [2024-08-19 19:43:22] [THERMAL] - Adding MDG_COA_AMBATOVY14082 generator to AF-MDG node...
INFO [2024-08-19 19:43:23] [THERMAL] - Adding MDG_COA_CAPACITY SCALER generator to AF-MDG node...
INFO [2024-08-19 19:43:24] [THERMAL] - Adding MDG_OIL_MAJUNGA14087 generator to AF-MDG node...
INFO [2024-08-19 19:43:25] [THERMAL] - Adding MDG_OIL_AMBOHIMANAMBOLA14083 generator to AF-MDG node...
INFO [2024-08-19 19:43:26] [THERMAL] - Adding MDG_OIL_MANDROSEZA14088 generator to AF-MDG node...
INFO [2024-08-19 19:43:27] [THERMAL] - Adding MDG_OIL_CAPACITY SCALER generator to AF-MDG node...
INFO [2024-08-19 19:43:27] [THERMAL] - Adding MRT_GAS_NOUADHIBOU14153 generator to AF-MRT node...
INFO [2024-08-19 19:43:28] [THERMAL] - Adding MRT_OIL_ZOUERATE14157 generator to AF-MRT node...
INFO [2024-08-19 19:43:29] [THERMAL] - Adding MRT_OIL_NOUAKCHOTTTHE14155 generator to AF-MRT node...
INFO [2024-08-19 19:43:30] [THERMAL] - Adding MRT_OIL_GUELBSELRHEIN14152 generator to AF-MRT node...
INFO [2024-08-19 19:43:31] [THERMAL] - Adding MUS_COA_UNIONSTAUBIN14176 generator to AF-MUS node...
INFO [2024-08-19 19:43:32] [THERMAL] - Adding MUS_COA_CTDSPOWERSTAT14162 generator to AF-MUS node...
INFO [2024-08-19 19:43:32] [THERMAL] - Adding MUS_COA_BELLEVUEPOWER14160 generator to AF-MUS node...
INFO [2024-08-19 19:43:33] [THERMAL] - Adding MUS_COA_SAVANNAHESTATE14173 generator to AF-MUS node...
INFO [2024-08-19 19:43:34] [THERMAL] - Adding MUS_BIO_MONLOISIR14170 generator to AF-MUS node...
INFO [2024-08-19 19:43:35] [THERMAL] - Adding MUS_BIO_MEDINEMILL14169_MONTRESOR14171 generator to AF-MUS node...
INFO [2024-08-19 19:43:36] [THERMAL] - Adding MUS_BIO_DEEPRIVER14163 generator to AF-MUS node...
INFO [2024-08-19 19:43:37] [THERMAL] - Adding MUS_BIO_FUEL14168 generator to AF-MUS node...
INFO [2024-08-19 19:43:37] [THERMAL] - Adding MUS_BIO_CAPACITY SCALER generator to AF-MUS node...
INFO [2024-08-19 19:43:38] [THERMAL] - Adding MUS_OIL_FORTVICTORIA14166 generator to AF-MUS node...
INFO [2024-08-19 19:43:39] [THERMAL] - Adding MUS_OIL_STLOUIS14174 generator to AF-MUS node...
INFO [2024-08-19 19:43:40] [THERMAL] - Adding MUS_OIL_NICOLAY14172 generator to AF-MUS node...
INFO [2024-08-19 19:43:41] [THERMAL] - Adding MUS_OIL_FORTGEORGE14165 generator to AF-MUS node...
INFO [2024-08-19 19:43:42] [THERMAL] - Adding MUS_OIL_FORTWILLIAMCE14167 generator to AF-MUS node...
INFO [2024-08-19 19:43:43] [THERMAL] - Adding MWI_GAS_CHICHIRIBLANT14093 generator to AF-MWI node...
INFO [2024-08-19 19:43:44] [THERMAL] - Adding MWI_BIO_NCHALOMILL14095 generator to AF-MWI node...
INFO [2024-08-19 19:43:44] [THERMAL] - Adding NAM_COA_VANECK14528 generator to AF-NAM node...
INFO [2024-08-19 19:43:45] [THERMAL] - Adding NAM_OIL_LANGERHEINRICH14522 generator to AF-NAM node...
INFO [2024-08-19 19:43:46] [THERMAL] - Adding NAM_OIL_ANIXAS14521 generator to AF-NAM node...
INFO [2024-08-19 19:43:47] [THERMAL] - Adding NAM_OIL_PARATUSWALVIS14526 generator to AF-NAM node...
INFO [2024-08-19 19:43:48] [THERMAL] - Adding NER_COA_ANOUARARENMIN14657 generator to AF-NER node...
INFO [2024-08-19 19:43:49] [THERMAL] - Adding NER_OIL_DAKOUTAMINE14659 generator to AF-NER node...
INFO [2024-08-19 19:43:50] [THERMAL] - Adding NER_OIL_ARLITMINE14658_GOUDEL14660 generator to AF-NER node...
INFO [2024-08-19 19:43:50] [THERMAL] - Adding NER_OIL_NIAMEY14661 generator to AF-NER node...
INFO [2024-08-19 19:43:51] [THERMAL] - Adding NER_OIL_SORAZ14662 generator to AF-NER node...
INFO [2024-08-19 19:43:52] [THERMAL] - Adding NGA_GAS_OMOKU14671 generator to AF-NGA node...
INFO [2024-08-19 19:43:53] [THERMAL] - Adding NGA_GAS_IBOMPOWER14666 generator to AF-NGA node...
INFO [2024-08-19 19:43:54] [THERMAL] - Adding NGA_GAS_GBARAIN14665_IHOVBOR14667_SAPELE14673 generator to AF-NGA node...
INFO [2024-08-19 19:43:55] [THERMAL] - Adding NGA_GAS_OMOTOSHOII14672 generator to AF-NGA node...
INFO [2024-08-19 19:43:56] [THERMAL] - Adding NGA_GAS_CALABAR14664 generator to AF-NGA node...
INFO [2024-08-19 19:43:56] [THERMAL] - Adding NGA_GAS_ALAOJI14663 generator to AF-NGA node...
INFO [2024-08-19 19:43:58] [THERMAL] - Adding NGA_GAS_CAPACITY SCALER generator to AF-NGA node...
INFO [2024-08-19 19:43:59] [THERMAL] - Adding NGA_GAS_OLORUNSOGOII14670 generator to AF-NGA node...
INFO [2024-08-19 19:44:00] [THERMAL] - Adding RWA_WAS_GISENYI16442 generator to AF-RWA node...
INFO [2024-08-19 19:44:00] [THERMAL] - Adding RWA_OIL_JABANA116443 generator to AF-RWA node...
INFO [2024-08-19 19:44:01] [THERMAL] - Adding RWA_OIL_JABANA216444 generator to AF-RWA node...
INFO [2024-08-19 19:44:02] [THERMAL] - Adding SDN_GAS_ELJAILI17500 generator to AF-SDN node...
INFO [2024-08-19 19:44:03] [THERMAL] - Adding SDN_BIO_MELUTSUGARFAC17510 generator to AF-SDN node...
INFO [2024-08-19 19:44:04] [THERMAL] - Adding SDN_BIO_CAPACITY SCALER generator to AF-SDN node...
INFO [2024-08-19 19:44:05] [THERMAL] - Adding SDN_BIO_WHITENILESTAT17517 generator to AF-SDN node...
INFO [2024-08-19 19:44:05] [THERMAL] - Adding SDN_OIL_RAHAD17514 generator to AF-SDN node...
INFO [2024-08-19 19:44:06] [THERMAL] - Adding SDN_OIL_ELOBEID17501 generator to AF-SDN node...
INFO [2024-08-19 19:44:07] [THERMAL] - Adding SDN_OIL_ATBARA17499 generator to AF-SDN node...
INFO [2024-08-19 19:44:08] [THERMAL] - Adding SDN_OIL_NYALA17512 generator to AF-SDN node...
INFO [2024-08-19 19:44:09] [THERMAL] - Adding SDN_OIL_KUKU17509 generator to AF-SDN node...
INFO [2024-08-19 19:44:10] [THERMAL] - Adding SDN_OIL_KILOXNEC17508 generator to AF-SDN node...
INFO [2024-08-19 19:44:10] [THERMAL] - Adding SDN_OIL_PORTSUDAN17513 generator to AF-SDN node...
INFO [2024-08-19 19:44:11] [THERMAL] - Adding SDN_OIL_KENANA17504 generator to AF-SDN node...
INFO [2024-08-19 19:44:12] [THERMAL] - Adding SDN_OIL_CAPACITY SCALER generator to AF-SDN node...
INFO [2024-08-19 19:44:13] [THERMAL] - Adding SDN_OIL_KHARTOUMNORTH17505 generator to AF-SDN node...
INFO [2024-08-19 19:44:14] [THERMAL] - Adding SDN_OIL_KILOXDIT17507 generator to AF-SDN node...
INFO [2024-08-19 19:44:14] [THERMAL] - Adding SEN_BIO_CAPACITY SCALER generator to AF-SEN node...
INFO [2024-08-19 19:44:15] [THERMAL] - Adding SEN_OIL_SAINTLOUIS16543 generator to AF-SEN node...
INFO [2024-08-19 19:44:16] [THERMAL] - Adding SEN_OIL_KAOLACK16542 generator to AF-SEN node...
INFO [2024-08-19 19:44:17] [THERMAL] - Adding SEN_OIL_BOUTOUTE16540 generator to AF-SEN node...
INFO [2024-08-19 19:44:17] [THERMAL] - Adding SEN_OIL_BELAIR16539 generator to AF-SEN node...
INFO [2024-08-19 19:44:18] [THERMAL] - Adding SEN_OIL_CAPDESBICHES16541 generator to AF-SEN node...
INFO [2024-08-19 19:44:19] [THERMAL] - Adding SEN_OIL_CAPACITY SCALER generator to AF-SEN node...
INFO [2024-08-19 19:44:20] [THERMAL] - Adding SLE_OIL_BONTHEWORKS16557 generator to AF-SLE node...
INFO [2024-08-19 19:44:21] [THERMAL] - Adding SLE_OIL_KINGTOM16559 generator to AF-SLE node...
INFO [2024-08-19 19:44:21] [THERMAL] - Adding SWZ_BIO_UBOMBOMILL17523 generator to AF-SWZ node...
INFO [2024-08-19 19:44:22] [THERMAL] - Adding SWZ_BIO_MHLUMEMILL17521 generator to AF-SWZ node...
INFO [2024-08-19 19:44:23] [THERMAL] - Adding SWZ_BIO_SIMUNYEMILL17522 generator to AF-SWZ node...
INFO [2024-08-19 19:44:24] [THERMAL] - Adding SWZ_BIO_CAPACITY SCALER generator to AF-SWZ node...
INFO [2024-08-19 19:44:24] [THERMAL] - Adding TGO_GAS_TAGLPO18103 generator to AF-TGO node...
INFO [2024-08-19 19:44:25] [THERMAL] - Adding TGO_OIL_LOME18101 generator to AF-TGO node...
INFO [2024-08-19 19:44:26] [THERMAL] - Adding TUN_GAS_KORBA118122 generator to AF-TUN node...
INFO [2024-08-19 19:44:27] [THERMAL] - Adding TUN_GAS_SOUSSEB18131_THYNA118134 generator to AF-TUN node...
INFO [2024-08-19 19:44:27] [THERMAL] - Adding TUN_GAS_SOUSSEA18130 generator to AF-TUN node...
INFO [2024-08-19 19:44:28] [THERMAL] - Adding TUN_GAS_GOULETTE18118 generator to AF-TUN node...
INFO [2024-08-19 19:44:29] [THERMAL] - Adding TUN_GAS_MENZELBOURGUIB18123_SFAX18127 generator to AF-TUN node...
INFO [2024-08-19 19:44:30] [THERMAL] - Adding TUN_GAS_ZARZIS18136 generator to AF-TUN node...
INFO [2024-08-19 19:44:30] [THERMAL] - Adding TUN_GAS_GHANNOUCH18117 generator to AF-TUN node...
INFO [2024-08-19 19:44:31] [THERMAL] - Adding TUN_GAS_KASSERINE18121 generator to AF-TUN node...
INFO [2024-08-19 19:44:32] [THERMAL] - Adding TUN_GAS_BOUCHEMMA118112 generator to AF-TUN node...
INFO [2024-08-19 19:44:33] [THERMAL] - Adding TUN_GAS_BIRMCHERGA118111 generator to AF-TUN node...
INFO [2024-08-19 19:44:34] [THERMAL] - Adding TUN_GAS_GHANNOUCH18116_SOUSSEC18132_SOUSSED18133 generator to AF-TUN node...
INFO [2024-08-19 19:44:35] [THERMAL] - Adding TUN_GAS_FERIANA118114 generator to AF-TUN node...
INFO [2024-08-19 19:44:36] [THERMAL] - Adding TUN_GAS_TUNISSUD118135 generator to AF-TUN node...
INFO [2024-08-19 19:44:36] [THERMAL] - Adding TUN_GAS_RADESA118126 generator to AF-TUN node...
INFO [2024-08-19 19:44:37] [THERMAL] - Adding TUN_GAS_IPPRADES218119 generator to AF-TUN node...
INFO [2024-08-19 19:44:38] [THERMAL] - Adding TZA_GAS_MTWARA17927 generator to AF-TZA node...
INFO [2024-08-19 19:44:39] [THERMAL] - Adding TZA_GAS_TEGETA17931 generator to AF-TZA node...
INFO [2024-08-19 19:44:40] [THERMAL] - Adding TZA_GAS_NYAKATO17928 generator to AF-TZA node...
INFO [2024-08-19 19:44:40] [THERMAL] - Adding TZA_GAS_CAPACITY SCALER generator to AF-TZA node...
INFO [2024-08-19 19:44:41] [THERMAL] - Adding TZA_GAS_UBUNGOGASSON17932 generator to AF-TZA node...
INFO [2024-08-19 19:44:42] [THERMAL] - Adding TZA_BIO_CAPACITY SCALER generator to AF-TZA node...
INFO [2024-08-19 19:44:43] [THERMAL] - Adding TZA_OIL_IPTLTANZANIA17923 generator to AF-TZA node...
INFO [2024-08-19 19:44:44] [THERMAL] - Adding UGA_BIO_KAKIRASUGARWO18245 generator to AF-UGA node...
INFO [2024-08-19 19:44:45] [THERMAL] - Adding UGA_BIO_CAPACITY SCALER generator to AF-UGA node...
INFO [2024-08-19 19:44:46] [THERMAL] - Adding UGA_OIL_LUGOGOSUBSTATI18247 generator to AF-UGA node...
INFO [2024-08-19 19:44:47] [THERMAL] - Adding UGA_OIL_CAPACITY SCALER generator to AF-UGA node...
INFO [2024-08-19 19:44:48] [THERMAL] - Adding ZAF_GAS_ACACIA16610_PORTREX16685 generator to AF-ZAF node...
INFO [2024-08-19 19:44:49] [THERMAL] - Adding ZAF_COA_PRETORIAWESTP16686 generator to AF-ZAF node...
INFO [2024-08-19 19:44:49] [THERMAL] - Adding ZAF_COA_KOMATIPOWERST16661 generator to AF-ZAF node...
INFO [2024-08-19 19:44:50] [THERMAL] - Adding ZAF_COA_CAMDENPOWERST16621 generator to AF-ZAF node...
INFO [2024-08-19 19:44:51] [THERMAL] - Adding ZAF_COA_TUTUKAPOWERST16703 generator to AF-ZAF node...
INFO [2024-08-19 19:44:52] [THERMAL] - Adding ZAF_COA_LETHABOPOWERS16667_MATIMBAPOWERS16676 generator to AF-ZAF node...
INFO [2024-08-19 19:44:53] [THERMAL] - Adding ZAF_COA_HENDRINAPOWER16645 generator to AF-ZAF node...
INFO [2024-08-19 19:44:54] [THERMAL] - Adding ZAF_COA_ARNOTPOWERSTA16615_KENDALPOWERST16656_MAJU generator to AF-ZAF node...
INFO [2024-08-19 19:44:54] [THERMAL] - Adding ZAF_COA_GROOTVLEIPOWER16644 generator to AF-ZAF node...
INFO [2024-08-19 19:44:55] [THERMAL] - Adding ZAF_COA_DUVHAPOWERSTA16636_KELVINPOWERST16655_KRIE generator to AF-ZAF node...
INFO [2024-08-19 19:44:56] [THERMAL] - Adding ZAF_WAS_FERROWASTEHEA16637_MARIANNHILLLAN16675 generator to AF-ZAF node...
INFO [2024-08-19 19:44:57] [THERMAL] - Adding ZAF_BIO_GRAHAMSTOWN16641_PETROSABIOGAS16684 generator to AF-ZAF node...
INFO [2024-08-19 19:44:58] [THERMAL] - Adding ZAF_WAS_BISASARROADLA16618 generator to AF-ZAF node...
INFO [2024-08-19 19:44:59] [THERMAL] - Adding ZAF_BIO_LOMATI16671 generator to AF-ZAF node...
INFO [2024-08-19 19:44:59] [THERMAL] - Adding ZAF_WAS_HERNICWASTEHE16647 generator to AF-ZAF node...
INFO [2024-08-19 19:45:00] [THERMAL] - Adding ZAF_BIO_CAPACITY SCALER generator to AF-ZAF node...
INFO [2024-08-19 19:45:01] [THERMAL] - Adding ZAF_NUC_CAPACITY SCALER generator to AF-ZAF node...
INFO [2024-08-19 19:45:02] [THERMAL] - Adding ZAF_NUC_KOEBERG16660 generator to AF-ZAF node...
INFO [2024-08-19 19:45:03] [THERMAL] - Adding ZAF_OIL_GOURIKWA16640 generator to AF-ZAF node...
INFO [2024-08-19 19:45:04] [THERMAL] - Adding ZAF_OIL_ANKERLIG16613 generator to AF-ZAF node...
INFO [2024-08-19 19:45:05] [THERMAL] - Adding ZMB_BIO_NAKAMBALASUGAR29906 generator to AF-ZMB node...
INFO [2024-08-19 19:45:06] [THERMAL] - Adding ZMB_BIO_CAPACITY SCALER generator to AF-ZMB node...
INFO [2024-08-19 19:45:07] [THERMAL] - Adding ZMB_OIL_MUFULIRANCHANG29905 generator to AF-ZMB node...
INFO [2024-08-19 19:45:08] [THERMAL] - Adding ZMB_OIL_LUANSHYANCHANG29901_LUSAKA29902 generator to AF-ZMB node...
INFO [2024-08-19 19:45:09] [THERMAL] - Adding ZMB_OIL_BANCROFTCOPPER29896_NKANA29908 generator to AF-ZMB node...
INFO [2024-08-19 19:45:10] [THERMAL] - Adding ZMB_OIL_LUANO29900 generator to AF-ZMB node...
INFO [2024-08-19 19:45:10] [THERMAL] - Adding ZMB_OIL_NDOLA29907 generator to AF-ZMB node...
INFO [2024-08-19 19:45:11] [THERMAL] - Adding ZWE_COA_CAPACITY SCALER generator to AF-ZWE node...
INFO [2024-08-19 19:45:12] [THERMAL] - Adding ZWE_COA_HWANGECOALPOW29910 generator to AF-ZWE node...
INFO [2024-08-19 19:45:13] [THERMAL] - Adding ZWE_BIO_CAPACITY SCALER generator to AF-ZWE node...
INFO [2024-08-19 19:45:14] [THERMAL] - Adding AFG_GAS_NORTHWESTKABUL5 generator to AS-AFG node...
INFO [2024-08-19 19:45:15] [THERMAL] - Adding AFG_GAS_CAPACITY SCALER generator to AS-AFG node...
INFO [2024-08-19 19:45:16] [THERMAL] - Adding ARE_GAS_JEBELALIL18299 generator to AS-ARE node...
INFO [2024-08-19 19:45:16] [THERMAL] - Adding ARE_GAS_WASITPOWERSTA18312 generator to AS-ARE node...
INFO [2024-08-19 19:45:17] [THERMAL] - Adding ARE_GAS_ESWPCFUJF118292 generator to AS-ARE node...
INFO [2024-08-19 19:45:18] [THERMAL] - Adding ARE_GAS_AWEERHPH18291_JEBELALIG18297 generator to AS-ARE node...
INFO [2024-08-19 19:45:19] [THERMAL] - Adding ARE_GAS_AWEERHPH18290_LAYYAHPOWERST18303_JEBELALIK generator to AS-ARE node...
INFO [2024-08-19 19:45:20] [THERMAL] - Adding ARE_GAS_FAPCOFUJF218293 generator to AS-ARE node...
INFO [2024-08-19 19:45:21] [THERMAL] - Adding ARE_GAS_JEBELALID18295_JEBELALIM18301 generator to AS-ARE node...
INFO [2024-08-19 19:45:21] [THERMAL] - Adding ARE_GAS_APCUAN18287_JEBELALIL18300 generator to AS-ARE node...
INFO [2024-08-19 19:45:22] [THERMAL] - Adding ARE_GAS_KHORFAKKANSTAT18302 generator to AS-ARE node...
INFO [2024-08-19 19:45:23] [THERMAL] - Adding ARE_GAS_ZAWRA18313 generator to AS-ARE node...
INFO [2024-08-19 19:45:24] [THERMAL] - Adding ARE_GAS_TAWEELAHA118310_CAPACITY SCALER generator to AS-ARE node...
INFO [2024-08-19 19:45:25] [THERMAL] - Adding ARE_GAS_TAPCO18309_SHUWEIHATS118308_TAWEELAHA21831 generator to AS-ARE node...
INFO [2024-08-19 19:45:26] [THERMAL] - Adding ARE_GAS_AJMAN18288 generator to AS-ARE node...
INFO [2024-08-19 19:45:26] [THERMAL] - Adding ARE_GAS_HAMRIYAHPOWER18294 generator to AS-ARE node...
INFO [2024-08-19 19:45:27] [THERMAL] - Adding ARE_GAS_ALMIRFAPOWER18289 generator to AS-ARE node...
INFO [2024-08-19 19:45:28] [THERMAL] - Adding BGD_GAS_BHOLACCPPGT1864 generator to AS-BGD node...
INFO [2024-08-19 19:45:29] [THERMAL] - Adding BGD_GAS_SHAHJIBAZAR330895_CHITTAGONGROAZ867 generator to AS-BGD node...
INFO [2024-08-19 19:45:30] [THERMAL] - Adding BGD_GAS_SYLHETENERGYP906_BAGHABARIGT1858 generator to AS-BGD node...
INFO [2024-08-19 19:45:31] [THERMAL] - Adding BGD_GAS_HORIPPURPOWER875 generator to AS-BGD node...
INFO [2024-08-19 19:45:32] [THERMAL] - Adding BGD_GAS_MYMENSINGH887_SHIDDIRGANJST896 generator to AS-BGD node...
INFO [2024-08-19 19:45:33] [THERMAL] - Adding BGD_GAS_BARISHALGTUNI860_BOGRAGBB865 generator to AS-BGD node...
INFO [2024-08-19 19:45:33] [THERMAL] - Adding BGD_GAS_JANGALIASUMMI877 generator to AS-BGD node...
INFO [2024-08-19 19:45:34] [THERMAL] - Adding BGD_GAS_HOBIGANJCONFI874_ULLAPARASUMMI910 generator to AS-BGD node...
INFO [2024-08-19 19:45:35] [THERMAL] - Adding BGD_GAS_TONGIGT909_SUMMITBARISAL900 generator to AS-BGD node...
INFO [2024-08-19 19:45:36] [THERMAL] - Adding BGD_GAS_KHULNAKPCL2883_SIDDHIRGANJDU898 generator to AS-BGD node...
