INFO [2024-09-04 10:38:18] [SOLAR] - Adding EU-GBR aggregated solar data...
INFO [2024-09-04 10:38:18] [WARN] - Skipped adding solar data for EU-GEO (no generators found in PLEXOS).
INFO [2024-09-04 10:38:19] [SOLAR] - Adding EU-GRC aggregated solar data...
INFO [2024-09-04 10:38:20] [SOLAR] - Adding EU-HRV aggregated solar data...
INFO [2024-09-04 10:38:21] [SOLAR] - Adding EU-HUN aggregated solar data...
INFO [2024-09-04 10:38:21] [WARN] - Skipped adding solar data for EU-IRL (no generators found in PLEXOS).
INFO [2024-09-04 10:38:21] [WARN] - Skipped adding solar data for EU-ISL (no generators found in PLEXOS).
INFO [2024-09-04 10:38:23] [SOLAR] - Adding EU-ITA aggregated solar data...
INFO [2024-09-04 10:38:23] [WARN] - Skipped adding solar data for EU-KOS (no generators found in PLEXOS).
INFO [2024-09-04 10:38:24] [SOLAR] - Adding EU-LTU aggregated solar data...
INFO [2024-09-04 10:38:25] [SOLAR] - Adding EU-LUX aggregated solar data...
INFO [2024-09-04 10:38:25] [WARN] - Skipped adding solar data for EU-LVA (no generators found in PLEXOS).
INFO [2024-09-04 10:38:25] [WARN] - Skipped adding solar data for EU-MDA (no generators found in PLEXOS).
INFO [2024-09-04 10:38:26] [SOLAR] - Adding EU-MKD aggregated solar data...
INFO [2024-09-04 10:38:26] [WARN] - Skipped adding solar data for EU-MNE (no generators found in PLEXOS).
INFO [2024-09-04 10:38:27] [SOLAR] - Adding EU-NLD aggregated solar data...
INFO [2024-09-04 10:38:29] [SOLAR] - Adding EU-NOR aggregated solar data...
INFO [2024-09-04 10:38:30] [SOLAR] - Adding EU-POL aggregated solar data...
INFO [2024-09-04 10:38:31] [SOLAR] - Adding EU-PRT aggregated solar data...
INFO [2024-09-04 10:38:32] [SOLAR] - Adding EU-ROU aggregated solar data...
INFO [2024-09-04 10:38:34] [SOLAR] - Adding EU-SRB aggregated solar data...
INFO [2024-09-04 10:38:35] [SOLAR] - Adding EU-SVK aggregated solar data...
INFO [2024-09-04 10:38:36] [SOLAR] - Adding EU-SVN aggregated solar data...
INFO [2024-09-04 10:38:37] [SOLAR] - Adding EU-SWE aggregated solar data...
INFO [2024-09-04 10:38:38] [SOLAR] - Adding EU-UKR aggregated solar data...
INFO [2024-09-04 10:38:38] [WARN] - Skipped adding solar data for OC-ATA (no generators found in PLEXOS).
INFO [2024-09-04 10:38:39] [SOLAR] - Adding OC-AUS-NT aggregated solar data...
INFO [2024-09-04 10:38:41] [SOLAR] - Adding OC-AUS-QL aggregated solar data...
INFO [2024-09-04 10:38:42] [SOLAR] - Adding OC-AUS-SA aggregated solar data...
INFO [2024-09-04 10:38:43] [SOLAR] - Adding OC-AUS-SW aggregated solar data...
INFO [2024-09-04 10:38:43] [WARN] - Skipped adding solar data for OC-AUS-TA (no generators found in PLEXOS).
INFO [2024-09-04 10:38:43] [WARN] - Skipped adding solar data for OC-AUS-VI (no generators found in PLEXOS).
INFO [2024-09-04 10:38:45] [SOLAR] - Adding OC-AUS-WA aggregated solar data...
INFO [2024-09-04 10:38:45] [WARN] - Skipped adding solar data for OC-FJI (no generators found in PLEXOS).
INFO [2024-09-04 10:38:46] [SOLAR] - Adding OC-NZL aggregated solar data...
INFO [2024-09-04 10:38:46] [WARN] - Skipped adding solar data for OC-PNG (no generators found in PLEXOS).
INFO [2024-09-04 10:38:47] [SOLAR] - Adding NA-CAN-AB aggregated solar data...
INFO [2024-09-04 10:38:47] [WARN] - Skipped adding solar data for NA-CAN-AR (no generators found in PLEXOS).
INFO [2024-09-04 10:38:49] [SOLAR] - Adding NA-CAN-BC aggregated solar data...
INFO [2024-09-04 10:38:49] [WARN] - Skipped adding solar data for NA-CAN-MB (no generators found in PLEXOS).
INFO [2024-09-04 10:38:49] [WARN] - Skipped adding solar data for NA-CAN-NL (no generators found in PLEXOS).
INFO [2024-09-04 10:38:49] [WARN] - Skipped adding solar data for NA-CAN-NO (no generators found in PLEXOS).
INFO [2024-09-04 10:38:50] [SOLAR] - Adding NA-CAN-ON aggregated solar data...
INFO [2024-09-04 10:38:50] [WARN] - Skipped adding solar data for NA-CAN-QC (no generators found in PLEXOS).
INFO [2024-09-04 10:38:50] [WARN] - Skipped adding solar data for NA-CAN-SK (no generators found in PLEXOS).
INFO [2024-09-04 10:38:50] [WARN] - Skipped adding solar data for NA-CRI (no generators found in PLEXOS).
INFO [2024-09-04 10:38:51] [SOLAR] - Adding NA-CUB aggregated solar data...
INFO [2024-09-04 10:38:53] [SOLAR] - Adding NA-DOM aggregated solar data...
INFO [2024-09-04 10:38:54] [SOLAR] - Adding NA-GTM aggregated solar data...
INFO [2024-09-04 10:38:55] [SOLAR] - Adding NA-HND aggregated solar data...
INFO [2024-09-04 10:38:55] [WARN] - Skipped adding solar data for NA-JAM (no generators found in PLEXOS).
INFO [2024-09-04 10:38:56] [SOLAR] - Adding NA-MEX aggregated solar data...
INFO [2024-09-04 10:38:56] [WARN] - Skipped adding solar data for NA-NIC (no generators found in PLEXOS).
INFO [2024-09-04 10:38:58] [SOLAR] - Adding NA-PAN aggregated solar data...
INFO [2024-09-04 10:38:59] [SOLAR] - Adding NA-SLV aggregated solar data...
INFO [2024-09-04 10:38:59] [WARN] - Skipped adding solar data for NA-TTO (no generators found in PLEXOS).
INFO [2024-09-04 10:38:59] [WARN] - Skipped adding solar data for NA-USA-AK (no generators found in PLEXOS).
INFO [2024-09-04 10:39:00] [SOLAR] - Adding NA-USA-AZ aggregated solar data...
INFO [2024-09-04 10:39:02] [SOLAR] - Adding NA-USA-CA aggregated solar data...
INFO [2024-09-04 10:39:03] [SOLAR] - Adding NA-USA-ER aggregated solar data...
INFO [2024-09-04 10:39:04] [SOLAR] - Adding NA-USA-FR aggregated solar data...
INFO [2024-09-04 10:39:06] [SOLAR] - Adding NA-USA-GU aggregated solar data...
INFO [2024-09-04 10:39:07] [SOLAR] - Adding NA-USA-HA aggregated solar data...
INFO [2024-09-04 10:39:08] [SOLAR] - Adding NA-USA-ME aggregated solar data...
INFO [2024-09-04 10:39:09] [SOLAR] - Adding NA-USA-MW aggregated solar data...
INFO [2024-09-04 10:39:11] [SOLAR] - Adding NA-USA-NE aggregated solar data...
INFO [2024-09-04 10:39:12] [SOLAR] - Adding NA-USA-NW aggregated solar data...
INFO [2024-09-04 10:39:13] [SOLAR] - Adding NA-USA-NY aggregated solar data...
INFO [2024-09-04 10:39:15] [SOLAR] - Adding NA-USA-PR aggregated solar data...
INFO [2024-09-04 10:39:16] [SOLAR] - Adding NA-USA-RA aggregated solar data...
INFO [2024-09-04 10:39:17] [SOLAR] - Adding NA-USA-RE aggregated solar data...
INFO [2024-09-04 10:39:19] [SOLAR] - Adding NA-USA-RM aggregated solar data...
INFO [2024-09-04 10:39:20] [SOLAR] - Adding NA-USA-RW aggregated solar data...
INFO [2024-09-04 10:39:20] [WARN] - Skipped adding solar data for NA-USA-SA (no generators found in PLEXOS).
INFO [2024-09-04 10:39:21] [SOLAR] - Adding NA-USA-SC aggregated solar data...
INFO [2024-09-04 10:39:22] [SOLAR] - Adding NA-USA-SE aggregated solar data...
INFO [2024-09-04 10:39:24] [SOLAR] - Adding NA-USA-SN aggregated solar data...
INFO [2024-09-04 10:39:25] [SOLAR] - Adding NA-USA-SS aggregated solar data...
INFO [2024-09-04 10:39:26] [SOLAR] - Adding NA-USA-SV aggregated solar data...
INFO [2024-09-04 10:39:28] [SOLAR] - Adding NA-USA-SW aggregated solar data...
INFO [2024-09-04 10:39:29] [SOLAR] - Adding SA-ARG aggregated solar data...
INFO [2024-09-04 10:39:31] [SOLAR] - Adding SA-BOL aggregated solar data...
INFO [2024-09-04 10:39:31] [WARN] - Skipped adding solar data for SA-BRA-CN (no generators found in PLEXOS).
INFO [2024-09-04 10:39:31] [WARN] - Skipped adding solar data for SA-BRA-CW (no generators found in PLEXOS).
INFO [2024-09-04 10:39:31] [WARN] - Skipped adding solar data for SA-BRA-J1 (no generators found in PLEXOS).
INFO [2024-09-04 10:39:31] [WARN] - Skipped adding solar data for SA-BRA-J2 (no generators found in PLEXOS).
INFO [2024-09-04 10:39:31] [WARN] - Skipped adding solar data for SA-BRA-J3 (no generators found in PLEXOS).
INFO [2024-09-04 10:39:33] [SOLAR] - Adding SA-BRA-NE aggregated solar data...
INFO [2024-09-04 10:39:33] [WARN] - Skipped adding solar data for SA-BRA-NW (no generators found in PLEXOS).
INFO [2024-09-04 10:39:34] [SOLAR] - Adding SA-BRA-SE aggregated solar data...
INFO [2024-09-04 10:39:35] [SOLAR] - Adding SA-BRA-SO aggregated solar data...
INFO [2024-09-04 10:39:35] [WARN] - Skipped adding solar data for SA-BRA-WE (no generators found in PLEXOS).
INFO [2024-09-04 10:39:37] [SOLAR] - Adding SA-CHL aggregated solar data...
INFO [2024-09-04 10:39:37] [WARN] - Skipped adding solar data for SA-COL (no generators found in PLEXOS).
INFO [2024-09-04 10:39:38] [SOLAR] - Adding SA-ECU aggregated solar data...
INFO [2024-09-04 10:39:39] [SOLAR] - Adding SA-GUF aggregated solar data...
INFO [2024-09-04 10:39:39] [WARN] - Skipped adding solar data for SA-GUY (no generators found in PLEXOS).
INFO [2024-09-04 10:39:41] [SOLAR] - Adding SA-PER aggregated solar data...
INFO [2024-09-04 10:39:41] [WARN] - Skipped adding solar data for SA-PRY (no generators found in PLEXOS).
INFO [2024-09-04 10:39:42] [SOLAR] - Adding SA-URY aggregated solar data...
INFO [2024-09-04 10:39:42] [WARN] - Skipped adding solar data for SA-VEN (no generators found in PLEXOS).
INFO [2024-09-04 10:39:42] [MAIN] - Done adding solar data! (run time : 203.52s).

INFO [2024-09-04 10:39:43] [MAIN] - Beginning hydro implementation...
INFO [2024-09-04 10:39:44] [HYDRO] - Initializing AF-AGO hydro parameters...
INFO [2024-09-04 10:39:45] [HYDRO] - Adding AF-AGO max power timeseries...
INFO [2024-09-04 10:39:47] [HYDRO] - Adding AF-AGO hydro profiles...
INFO [2024-09-04 10:39:49] [HYDRO] - Initializing AF-BDI hydro parameters...
INFO [2024-09-04 10:39:50] [HYDRO] - Adding AF-BDI max power timeseries...
INFO [2024-09-04 10:39:52] [HYDRO] - Adding AF-BDI hydro profiles...
INFO [2024-09-04 10:39:54] [HYDRO] - Initializing AF-BFA hydro parameters...
INFO [2024-09-04 10:39:55] [HYDRO] - Adding AF-BFA max power timeseries...
INFO [2024-09-04 10:39:57] [HYDRO] - Adding AF-BFA hydro profiles...
INFO [2024-09-04 10:39:58] [HYDRO] - Initializing AF-CAF hydro parameters...
INFO [2024-09-04 10:39:59] [HYDRO] - Adding AF-CAF max power timeseries...
INFO [2024-09-04 10:40:01] [HYDRO] - Adding AF-CAF hydro profiles...
INFO [2024-09-04 10:40:03] [HYDRO] - Initializing AF-CIV hydro parameters...
INFO [2024-09-04 10:40:04] [HYDRO] - Adding AF-CIV max power timeseries...
INFO [2024-09-04 10:40:07] [HYDRO] - Adding AF-CIV hydro profiles...
INFO [2024-09-04 10:40:09] [HYDRO] - Initializing AF-CMR hydro parameters...
INFO [2024-09-04 10:40:10] [HYDRO] - Adding AF-CMR max power timeseries...
INFO [2024-09-04 10:40:13] [HYDRO] - Adding AF-CMR hydro profiles...
INFO [2024-09-04 10:40:15] [HYDRO] - Initializing AF-COD hydro parameters...
INFO [2024-09-04 10:40:16] [HYDRO] - Adding AF-COD max power timeseries...
INFO [2024-09-04 10:40:19] [HYDRO] - Adding AF-COD hydro profiles...
INFO [2024-09-04 10:40:21] [HYDRO] - Initializing AF-COG hydro parameters...
INFO [2024-09-04 10:40:21] [HYDRO] - Adding AF-COG max power timeseries...
INFO [2024-09-04 10:40:25] [HYDRO] - Adding AF-COG hydro profiles...
INFO [2024-09-04 10:40:27] [HYDRO] - Initializing AF-DZA hydro parameters...
INFO [2024-09-04 10:40:28] [HYDRO] - Adding AF-DZA max power timeseries...
INFO [2024-09-04 10:40:30] [HYDRO] - Adding AF-DZA hydro profiles...
INFO [2024-09-04 10:40:32] [HYDRO] - Initializing AF-EGY hydro parameters...
INFO [2024-09-04 10:40:33] [HYDRO] - Adding AF-EGY max power timeseries...
INFO [2024-09-04 10:40:35] [HYDRO] - Adding AF-EGY hydro profiles...
INFO [2024-09-04 10:40:37] [HYDRO] - Initializing AF-ETH hydro parameters...
INFO [2024-09-04 10:40:38] [HYDRO] - Adding AF-ETH max power timeseries...
INFO [2024-09-04 10:40:41] [HYDRO] - Adding AF-ETH hydro profiles...
INFO [2024-09-04 10:40:43] [HYDRO] - Initializing AF-GAB hydro parameters...
INFO [2024-09-04 10:40:44] [HYDRO] - Adding AF-GAB max power timeseries...
INFO [2024-09-04 10:40:46] [HYDRO] - Adding AF-GAB hydro profiles...
INFO [2024-09-04 10:40:48] [HYDRO] - Initializing AF-GHA hydro parameters...
INFO [2024-09-04 10:40:49] [HYDRO] - Adding AF-GHA max power timeseries...
INFO [2024-09-04 10:40:52] [HYDRO] - Adding AF-GHA hydro profiles...
INFO [2024-09-04 10:40:54] [HYDRO] - Initializing AF-GIN hydro parameters...
INFO [2024-09-04 10:40:55] [HYDRO] - Adding AF-GIN max power timeseries...
INFO [2024-09-04 10:40:57] [HYDRO] - Adding AF-GIN hydro profiles...
INFO [2024-09-04 10:40:59] [HYDRO] - Initializing AF-GNQ hydro parameters...
INFO [2024-09-04 10:40:59] [HYDRO] - Adding AF-GNQ max power timeseries...
INFO [2024-09-04 10:41:02] [HYDRO] - Adding AF-GNQ hydro profiles...
INFO [2024-09-04 10:41:03] [HYDRO] - Initializing AF-KEN hydro parameters...
INFO [2024-09-04 10:41:04] [HYDRO] - Adding AF-KEN max power timeseries...
INFO [2024-09-04 10:41:06] [HYDRO] - Adding AF-KEN hydro profiles...
INFO [2024-09-04 10:41:08] [HYDRO] - Initializing AF-LBR hydro parameters...
INFO [2024-09-04 10:41:09] [HYDRO] - Adding AF-LBR max power timeseries...
INFO [2024-09-04 10:41:11] [HYDRO] - Adding AF-LBR hydro profiles...
INFO [2024-09-04 10:41:13] [HYDRO] - Initializing AF-LSO hydro parameters...
INFO [2024-09-04 10:41:14] [HYDRO] - Adding AF-LSO max power timeseries...
INFO [2024-09-04 10:41:17] [HYDRO] - Adding AF-LSO hydro profiles...
INFO [2024-09-04 10:41:20] [HYDRO] - Initializing AF-MAR hydro parameters...
INFO [2024-09-04 10:41:21] [HYDRO] - Adding AF-MAR max power timeseries...
INFO [2024-09-04 10:41:24] [HYDRO] - Adding AF-MAR hydro profiles...
INFO [2024-09-04 10:41:26] [HYDRO] - Initializing AF-MDG hydro parameters...
INFO [2024-09-04 10:41:27] [HYDRO] - Adding AF-MDG max power timeseries...
INFO [2024-09-04 10:41:30] [HYDRO] - Adding AF-MDG hydro profiles...
INFO [2024-09-04 10:41:32] [HYDRO] - Initializing AF-MLI hydro parameters...
INFO [2024-09-04 10:41:33] [HYDRO] - Adding AF-MLI max power timeseries...
INFO [2024-09-04 10:41:35] [HYDRO] - Adding AF-MLI hydro profiles...
INFO [2024-09-04 10:41:37] [HYDRO] - Initializing AF-MOZ hydro parameters...
INFO [2024-09-04 10:41:38] [HYDRO] - Adding AF-MOZ max power timeseries...
INFO [2024-09-04 10:41:42] [HYDRO] - Adding AF-MOZ hydro profiles...
INFO [2024-09-04 10:41:44] [HYDRO] - Initializing AF-MRT hydro parameters...
INFO [2024-09-04 10:41:45] [HYDRO] - Adding AF-MRT max power timeseries...
INFO [2024-09-04 10:41:47] [HYDRO] - Adding AF-MRT hydro profiles...
INFO [2024-09-04 10:41:50] [HYDRO] - Initializing AF-MUS hydro parameters...
INFO [2024-09-04 10:41:50] [HYDRO] - Adding AF-MUS max power timeseries...
INFO [2024-09-04 10:41:53] [HYDRO] - Adding AF-MUS hydro profiles...
INFO [2024-09-04 10:41:55] [HYDRO] - Initializing AF-MWI hydro parameters...
INFO [2024-09-04 10:41:56] [HYDRO] - Adding AF-MWI max power timeseries...
INFO [2024-09-04 10:41:58] [HYDRO] - Adding AF-MWI hydro profiles...
INFO [2024-09-04 10:42:00] [HYDRO] - Initializing AF-NAM hydro parameters...
INFO [2024-09-04 10:42:01] [HYDRO] - Adding AF-NAM max power timeseries...
INFO [2024-09-04 10:42:03] [HYDRO] - Adding AF-NAM hydro profiles...
INFO [2024-09-04 10:42:05] [HYDRO] - Initializing AF-NGA hydro parameters...
INFO [2024-09-04 10:42:06] [HYDRO] - Adding AF-NGA max power timeseries...
INFO [2024-09-04 10:42:08] [HYDRO] - Adding AF-NGA hydro profiles...
INFO [2024-09-04 10:42:10] [HYDRO] - Initializing AF-RWA hydro parameters...
INFO [2024-09-04 10:42:10] [HYDRO] - Adding AF-RWA max power timeseries...
INFO [2024-09-04 10:42:12] [HYDRO] - Adding AF-RWA hydro profiles...
INFO [2024-09-04 10:42:14] [HYDRO] - Initializing AF-SDN hydro parameters...
INFO [2024-09-04 10:42:14] [HYDRO] - Adding AF-SDN max power timeseries...
INFO [2024-09-04 10:42:16] [HYDRO] - Adding AF-SDN hydro profiles...
INFO [2024-09-04 10:42:18] [HYDRO] - Initializing AF-SEN hydro parameters...
INFO [2024-09-04 10:42:18] [HYDRO] - Adding AF-SEN max power timeseries...
INFO [2024-09-04 10:42:20] [HYDRO] - Adding AF-SEN hydro profiles...
INFO [2024-09-04 10:42:21] [HYDRO] - Initializing AF-SLE hydro parameters...
INFO [2024-09-04 10:42:22] [HYDRO] - Adding AF-SLE max power timeseries...
INFO [2024-09-04 10:42:24] [HYDRO] - Adding AF-SLE hydro profiles...
INFO [2024-09-04 10:42:25] [HYDRO] - Initializing AF-SWZ hydro parameters...
INFO [2024-09-04 10:42:26] [HYDRO] - Adding AF-SWZ max power timeseries...
INFO [2024-09-04 10:42:28] [HYDRO] - Adding AF-SWZ hydro profiles...
INFO [2024-09-04 10:42:29] [HYDRO] - Initializing AF-TGO hydro parameters...
INFO [2024-09-04 10:42:30] [HYDRO] - Adding AF-TGO max power timeseries...
INFO [2024-09-04 10:42:32] [HYDRO] - Adding AF-TGO hydro profiles...
INFO [2024-09-04 10:42:33] [HYDRO] - Initializing AF-TUN hydro parameters...
INFO [2024-09-04 10:42:34] [HYDRO] - Adding AF-TUN max power timeseries...
INFO [2024-09-04 10:42:36] [HYDRO] - Adding AF-TUN hydro profiles...
INFO [2024-09-04 10:42:37] [HYDRO] - Initializing AF-TZA hydro parameters...
INFO [2024-09-04 10:42:38] [HYDRO] - Adding AF-TZA max power timeseries...
INFO [2024-09-04 10:42:40] [HYDRO] - Adding AF-TZA hydro profiles...
INFO [2024-09-04 10:42:41] [HYDRO] - Initializing AF-UGA hydro parameters...
INFO [2024-09-04 10:42:42] [HYDRO] - Adding AF-UGA max power timeseries...
INFO [2024-09-04 10:42:44] [HYDRO] - Adding AF-UGA hydro profiles...
INFO [2024-09-04 10:42:45] [HYDRO] - Initializing AF-ZAF hydro parameters...
INFO [2024-09-04 10:42:46] [HYDRO] - Adding AF-ZAF max power timeseries...
INFO [2024-09-04 10:42:48] [HYDRO] - Adding AF-ZAF hydro profiles...
INFO [2024-09-04 10:42:50] [HYDRO] - Initializing AF-ZMB hydro parameters...
INFO [2024-09-04 10:42:51] [HYDRO] - Adding AF-ZMB max power timeseries...
INFO [2024-09-04 10:42:52] [HYDRO] - Adding AF-ZMB hydro profiles...
INFO [2024-09-04 10:42:54] [HYDRO] - Initializing AF-ZWE hydro parameters...
INFO [2024-09-04 10:42:55] [HYDRO] - Adding AF-ZWE max power timeseries...
INFO [2024-09-04 10:42:57] [HYDRO] - Adding AF-ZWE hydro profiles...
INFO [2024-09-04 10:42:58] [HYDRO] - Initializing AS-AFG hydro parameters...
INFO [2024-09-04 10:42:59] [HYDRO] - Adding AS-AFG max power timeseries...
INFO [2024-09-04 10:43:01] [HYDRO] - Adding AS-AFG hydro profiles...
INFO [2024-09-04 10:43:02] [HYDRO] - Initializing AS-BGD hydro parameters...
INFO [2024-09-04 10:43:03] [HYDRO] - Adding AS-BGD max power timeseries...
INFO [2024-09-04 10:43:05] [HYDRO] - Adding AS-BGD hydro profiles...
INFO [2024-09-04 10:43:06] [HYDRO] - Initializing AS-BTN hydro parameters...
INFO [2024-09-04 10:43:07] [HYDRO] - Adding AS-BTN max power timeseries...
INFO [2024-09-04 10:43:09] [HYDRO] - Adding AS-BTN hydro profiles...
INFO [2024-09-04 10:43:10] [HYDRO] - Initializing AS-CHN-AN hydro parameters...
INFO [2024-09-04 10:43:11] [HYDRO] - Adding AS-CHN-AN max power timeseries...
INFO [2024-09-04 10:43:13] [HYDRO] - Adding AS-CHN-AN hydro profiles...
INFO [2024-09-04 10:43:14] [HYDRO] - Initializing AS-CHN-BE hydro parameters...
INFO [2024-09-04 10:43:15] [HYDRO] - Adding AS-CHN-BE max power timeseries...
INFO [2024-09-04 10:43:17] [HYDRO] - Adding AS-CHN-BE hydro profiles...
INFO [2024-09-04 10:43:19] [HYDRO] - Initializing AS-CHN-CH hydro parameters...
INFO [2024-09-04 10:43:19] [HYDRO] - Adding AS-CHN-CH max power timeseries...
