INFO [2024-10-07 21:12:41] [HYDRO] - Adding na-usa-se hydro profiles...
INFO [2024-10-07 21:12:43] [HYDRO] - Initializing na-usa-sn hydro parameters...
INFO [2024-10-07 21:12:43] [HYDRO] - Adding na-usa-sn max power timeseries...
INFO [2024-10-07 21:12:46] [HYDRO] - Adding na-usa-sn hydro profiles...
INFO [2024-10-07 21:12:47] [HYDRO] - Initializing na-usa-ss hydro parameters...
INFO [2024-10-07 21:12:48] [HYDRO] - Adding na-usa-ss max power timeseries...
INFO [2024-10-07 21:12:50] [HYDRO] - Adding na-usa-ss hydro profiles...
INFO [2024-10-07 21:12:52] [HYDRO] - Initializing na-usa-sv hydro parameters...
INFO [2024-10-07 21:12:53] [HYDRO] - Adding na-usa-sv max power timeseries...
INFO [2024-10-07 21:12:55] [HYDRO] - Adding na-usa-sv hydro profiles...
INFO [2024-10-07 21:12:57] [HYDRO] - Initializing na-usa-sw hydro parameters...
INFO [2024-10-07 21:12:58] [HYDRO] - Adding na-usa-sw max power timeseries...
INFO [2024-10-07 21:13:00] [HYDRO] - Adding na-usa-sw hydro profiles...
INFO [2024-10-07 21:13:02] [HYDRO] - Initializing oc-aus-ql hydro parameters...
INFO [2024-10-07 21:13:03] [HYDRO] - Adding oc-aus-ql max power timeseries...
INFO [2024-10-07 21:13:05] [HYDRO] - Adding oc-aus-ql hydro profiles...
INFO [2024-10-07 21:13:07] [HYDRO] - Initializing oc-aus-sa hydro parameters...
INFO [2024-10-07 21:13:08] [HYDRO] - Adding oc-aus-sa max power timeseries...
INFO [2024-10-07 21:13:10] [HYDRO] - Adding oc-aus-sa hydro profiles...
INFO [2024-10-07 21:13:12] [HYDRO] - Initializing oc-aus-sw hydro parameters...
INFO [2024-10-07 21:13:13] [HYDRO] - Adding oc-aus-sw max power timeseries...
INFO [2024-10-07 21:13:15] [HYDRO] - Adding oc-aus-sw hydro profiles...
INFO [2024-10-07 21:13:17] [HYDRO] - Initializing oc-aus-ta hydro parameters...
INFO [2024-10-07 21:13:18] [HYDRO] - Adding oc-aus-ta max power timeseries...
INFO [2024-10-07 21:13:20] [HYDRO] - Adding oc-aus-ta hydro profiles...
INFO [2024-10-07 21:13:22] [HYDRO] - Initializing oc-aus-vi hydro parameters...
INFO [2024-10-07 21:13:23] [HYDRO] - Adding oc-aus-vi max power timeseries...
INFO [2024-10-07 21:13:25] [HYDRO] - Adding oc-aus-vi hydro profiles...
INFO [2024-10-07 21:13:27] [HYDRO] - Initializing oc-aus-wa hydro parameters...
INFO [2024-10-07 21:13:28] [HYDRO] - Adding oc-aus-wa max power timeseries...
INFO [2024-10-07 21:13:30] [HYDRO] - Adding oc-aus-wa hydro profiles...
INFO [2024-10-07 21:13:32] [HYDRO] - Initializing oc-fji hydro parameters...
INFO [2024-10-07 21:13:32] [HYDRO] - Adding oc-fji max power timeseries...
INFO [2024-10-07 21:13:34] [HYDRO] - Adding oc-fji hydro profiles...
INFO [2024-10-07 21:13:36] [HYDRO] - Initializing oc-nzl hydro parameters...
INFO [2024-10-07 21:13:37] [HYDRO] - Adding oc-nzl max power timeseries...
INFO [2024-10-07 21:13:39] [HYDRO] - Adding oc-nzl hydro profiles...
INFO [2024-10-07 21:13:41] [HYDRO] - Initializing oc-png hydro parameters...
INFO [2024-10-07 21:13:42] [HYDRO] - Adding oc-png max power timeseries...
INFO [2024-10-07 21:13:44] [HYDRO] - Adding oc-png hydro profiles...
INFO [2024-10-07 21:13:45] [HYDRO] - Initializing sa-arg hydro parameters...
INFO [2024-10-07 21:13:46] [HYDRO] - Adding sa-arg max power timeseries...
INFO [2024-10-07 21:13:48] [HYDRO] - Adding sa-arg hydro profiles...
INFO [2024-10-07 21:13:50] [HYDRO] - Initializing sa-bol hydro parameters...
INFO [2024-10-07 21:13:51] [HYDRO] - Adding sa-bol max power timeseries...
INFO [2024-10-07 21:13:53] [HYDRO] - Adding sa-bol hydro profiles...
INFO [2024-10-07 21:13:54] [HYDRO] - Initializing sa-bra-cn hydro parameters...
INFO [2024-10-07 21:13:55] [HYDRO] - Adding sa-bra-cn max power timeseries...
INFO [2024-10-07 21:13:57] [HYDRO] - Adding sa-bra-cn hydro profiles...
INFO [2024-10-07 21:13:59] [HYDRO] - Initializing sa-bra-cw hydro parameters...
INFO [2024-10-07 21:14:00] [HYDRO] - Adding sa-bra-cw max power timeseries...
INFO [2024-10-07 21:14:02] [HYDRO] - Adding sa-bra-cw hydro profiles...
INFO [2024-10-07 21:14:04] [HYDRO] - Initializing sa-bra-ne hydro parameters...
INFO [2024-10-07 21:14:04] [HYDRO] - Adding sa-bra-ne max power timeseries...
INFO [2024-10-07 21:14:06] [HYDRO] - Adding sa-bra-ne hydro profiles...
INFO [2024-10-07 21:14:08] [HYDRO] - Initializing sa-bra-nw hydro parameters...
INFO [2024-10-07 21:14:09] [HYDRO] - Adding sa-bra-nw max power timeseries...
INFO [2024-10-07 21:14:11] [HYDRO] - Adding sa-bra-nw hydro profiles...
INFO [2024-10-07 21:14:13] [HYDRO] - Initializing sa-bra-se hydro parameters...
INFO [2024-10-07 21:14:14] [HYDRO] - Adding sa-bra-se max power timeseries...
INFO [2024-10-07 21:14:16] [HYDRO] - Adding sa-bra-se hydro profiles...
INFO [2024-10-07 21:14:17] [HYDRO] - Initializing sa-bra-so hydro parameters...
INFO [2024-10-07 21:14:18] [HYDRO] - Adding sa-bra-so max power timeseries...
INFO [2024-10-07 21:14:20] [HYDRO] - Adding sa-bra-so hydro profiles...
INFO [2024-10-07 21:14:22] [HYDRO] - Initializing sa-bra-we hydro parameters...
INFO [2024-10-07 21:14:23] [HYDRO] - Adding sa-bra-we max power timeseries...
INFO [2024-10-07 21:14:25] [HYDRO] - Adding sa-bra-we hydro profiles...
INFO [2024-10-07 21:14:27] [HYDRO] - Initializing sa-chl hydro parameters...
INFO [2024-10-07 21:14:28] [HYDRO] - Adding sa-chl max power timeseries...
INFO [2024-10-07 21:14:30] [HYDRO] - Adding sa-chl hydro profiles...
INFO [2024-10-07 21:14:31] [HYDRO] - Initializing sa-col hydro parameters...
INFO [2024-10-07 21:14:32] [HYDRO] - Adding sa-col max power timeseries...
INFO [2024-10-07 21:14:34] [HYDRO] - Adding sa-col hydro profiles...
INFO [2024-10-07 21:14:36] [HYDRO] - Initializing sa-ecu hydro parameters...
INFO [2024-10-07 21:14:37] [HYDRO] - Adding sa-ecu max power timeseries...
INFO [2024-10-07 21:14:39] [HYDRO] - Adding sa-ecu hydro profiles...
INFO [2024-10-07 21:14:40] [HYDRO] - Initializing sa-guf hydro parameters...
INFO [2024-10-07 21:14:41] [HYDRO] - Adding sa-guf max power timeseries...
INFO [2024-10-07 21:14:43] [HYDRO] - Adding sa-guf hydro profiles...
INFO [2024-10-07 21:14:45] [HYDRO] - Initializing sa-per hydro parameters...
INFO [2024-10-07 21:14:46] [HYDRO] - Adding sa-per max power timeseries...
INFO [2024-10-07 21:14:48] [HYDRO] - Adding sa-per hydro profiles...
INFO [2024-10-07 21:14:50] [HYDRO] - Initializing sa-pry hydro parameters...
INFO [2024-10-07 21:14:50] [HYDRO] - Adding sa-pry max power timeseries...
INFO [2024-10-07 21:14:53] [HYDRO] - Adding sa-pry hydro profiles...
INFO [2024-10-07 21:14:55] [HYDRO] - Initializing sa-ury hydro parameters...
INFO [2024-10-07 21:14:55] [HYDRO] - Adding sa-ury max power timeseries...
INFO [2024-10-07 21:14:57] [HYDRO] - Adding sa-ury hydro profiles...
INFO [2024-10-07 21:14:59] [HYDRO] - Initializing sa-ven hydro parameters...
INFO [2024-10-07 21:15:00] [HYDRO] - Adding sa-ven max power timeseries...
INFO [2024-10-07 21:15:02] [HYDRO] - Adding sa-ven hydro profiles...
INFO [2024-10-07 21:15:02] [MAIN] - Done adding hydro!
INFO [2024-10-07 21:15:02] [MAIN] - Fetching thermal data...
