INFO [2024-10-30 20:19:19] [CSP] - Adding oc-aus-wa CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:21] [CSP] - Adding oc-fji CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:22] [CSP] - Adding oc-nzl CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:24] [CSP] - Adding oc-png CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:25] [CSP] - Adding na-can-ab CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:27] [CSP] - Adding na-can-ar CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:28] [CSP] - Adding na-can-bc CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:30] [CSP] - Adding na-can-mb CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:32] [CSP] - Adding na-can-nl CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:33] [CSP] - Adding na-can-no CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:35] [CSP] - Adding na-can-on CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:36] [CSP] - Adding na-can-qc CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:38] [CSP] - Adding na-can-sk CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:39] [CSP] - Adding na-cri CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:41] [CSP] - Adding na-cub CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:43] [CSP] - Adding na-dom CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:44] [CSP] - Adding na-gtm CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:46] [CSP] - Adding na-hnd CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:47] [CSP] - Adding na-jam CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:49] [CSP] - Adding na-mex CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:50] [CSP] - Adding na-nic CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:52] [CSP] - Adding na-pan CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:53] [CSP] - Adding na-slv CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:55] [CSP] - Adding na-tto CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:56] [CSP] - Adding na-usa-ak CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:58] [CSP] - Adding na-usa-az CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:59] [CSP] - Adding na-usa-ca CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:00] [CSP] - Adding na-usa-er CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:01] [CSP] - Adding na-usa-fr CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:03] [CSP] - Adding na-usa-gu CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:04] [CSP] - Adding na-usa-ha CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:05] [CSP] - Adding na-usa-me CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:07] [CSP] - Adding na-usa-mw CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:08] [CSP] - Adding na-usa-ne CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:09] [CSP] - Adding na-usa-nw CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:11] [CSP] - Adding na-usa-ny CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:12] [CSP] - Adding na-usa-pr CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:13] [CSP] - Adding na-usa-ra CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:15] [CSP] - Adding na-usa-re CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:16] [CSP] - Adding na-usa-rm CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:18] [CSP] - Adding na-usa-rw CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:19] [CSP] - Adding na-usa-sa CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:21] [CSP] - Adding na-usa-sc CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:22] [CSP] - Adding na-usa-se CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:23] [CSP] - Adding na-usa-sn CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:25] [CSP] - Adding na-usa-ss CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:26] [CSP] - Adding na-usa-sv CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:28] [CSP] - Adding na-usa-sw CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:29] [CSP] - Adding sa-arg CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:31] [CSP] - Adding sa-bol CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:32] [CSP] - Adding sa-bra-cn CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:34] [CSP] - Adding sa-bra-cw CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:35] [CSP] - Adding sa-bra-j1 CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:37] [CSP] - Adding sa-bra-j2 CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:38] [CSP] - Adding sa-bra-j3 CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:40] [CSP] - Adding sa-bra-ne CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:41] [CSP] - Adding sa-bra-nw CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:43] [CSP] - Adding sa-bra-se CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:44] [CSP] - Adding sa-bra-so CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:45] [CSP] - Adding sa-bra-we CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:47] [CSP] - Adding sa-chl CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:49] [CSP] - Adding sa-col CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:50] [CSP] - Adding sa-ecu CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:52] [CSP] - Adding sa-guf CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:53] [CSP] - Adding sa-guy CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:55] [CSP] - Adding sa-per CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:56] [CSP] - Adding sa-pry CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:58] [CSP] - Adding sa-ury CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:59] [CSP] - Adding sa-ven CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:20:59] [MAIN] - Done adding CSP data! (run time : 370.68s).

INFO [2024-10-30 20:20:59] [MAIN] - Fetching thermal data...
INFO [2024-10-30 20:21:01] [THERMAL] - Adding af-ago_CCGT generator to af-ago node...
INFO [2024-10-30 20:21:02] [THERMAL] - Adding af-ago_OCGT generator to af-ago node...
INFO [2024-10-30 20:21:03] [THERMAL] - Adding af-ago_Oil generator to af-ago node...
INFO [2024-10-30 20:21:05] [THERMAL] - Adding af-ben_OCGT generator to af-ben node...
INFO [2024-10-30 20:21:06] [THERMAL] - Adding af-ben_Oil generator to af-ben node...
INFO [2024-10-30 20:21:07] [THERMAL] - Adding af-bfa_Oil generator to af-bfa node...
INFO [2024-10-30 20:21:09] [THERMAL] - Adding af-bwa_Coal generator to af-bwa node...
INFO [2024-10-30 20:21:10] [THERMAL] - Adding af-caf_Oil generator to af-caf node...
INFO [2024-10-30 20:21:12] [THERMAL] - Adding af-civ_CCGT generator to af-civ node...
INFO [2024-10-30 20:21:13] [THERMAL] - Adding af-civ_OCGT generator to af-civ node...
INFO [2024-10-30 20:21:15] [THERMAL] - Adding af-cmr_CCGT generator to af-cmr node...
INFO [2024-10-30 20:21:16] [THERMAL] - Adding af-cmr_Oil generator to af-cmr node...
INFO [2024-10-30 20:21:17] [THERMAL] - Adding af-cod_OCGT generator to af-cod node...
INFO [2024-10-30 20:21:19] [THERMAL] - Adding af-cod_Oil generator to af-cod node...
INFO [2024-10-30 20:21:20] [THERMAL] - Adding af-cog_CCGT generator to af-cog node...
INFO [2024-10-30 20:21:22] [THERMAL] - Adding af-cog_OCGT generator to af-cog node...
INFO [2024-10-30 20:21:23] [THERMAL] - Adding af-cog_Oil generator to af-cog node...
INFO [2024-10-30 20:21:25] [THERMAL] - Adding af-cpv_Oil generator to af-cpv node...
INFO [2024-10-30 20:21:26] [THERMAL] - Adding af-dji_Oil generator to af-dji node...
INFO [2024-10-30 20:21:27] [THERMAL] - Adding af-dza_CCGT generator to af-dza node...
INFO [2024-10-30 20:21:29] [THERMAL] - Adding af-dza_OCGT generator to af-dza node...
INFO [2024-10-30 20:21:30] [THERMAL] - Adding af-egy_CCGT generator to af-egy node...
INFO [2024-10-30 20:21:32] [THERMAL] - Adding af-egy_OCGT generator to af-egy node...
INFO [2024-10-30 20:21:33] [THERMAL] - Adding af-egy_Oil generator to af-egy node...
INFO [2024-10-30 20:21:35] [THERMAL] - Adding af-eri_Oil generator to af-eri node...
INFO [2024-10-30 20:21:36] [THERMAL] - Adding af-esh_Oil generator to af-esh node...
INFO [2024-10-30 20:21:38] [THERMAL] - Adding af-gab_CCGT generator to af-gab node...
INFO [2024-10-30 20:21:39] [THERMAL] - Adding af-gab_OCGT generator to af-gab node...
INFO [2024-10-30 20:21:41] [THERMAL] - Adding af-gab_Oil generator to af-gab node...
INFO [2024-10-30 20:21:42] [THERMAL] - Adding af-gha_CCGT generator to af-gha node...
INFO [2024-10-30 20:21:44] [THERMAL] - Adding af-gin_Oil generator to af-gin node...
INFO [2024-10-30 20:21:45] [THERMAL] - Adding af-gmb_Oil generator to af-gmb node...
INFO [2024-10-30 20:21:47] [THERMAL] - Adding af-gnb_Oil generator to af-gnb node...
INFO [2024-10-30 20:21:48] [THERMAL] - Adding af-gnq_CCGT generator to af-gnq node...
INFO [2024-10-30 20:21:50] [THERMAL] - Adding af-gnq_OCGT generator to af-gnq node...
INFO [2024-10-30 20:21:51] [THERMAL] - Adding af-ken_Bioenergy generator to af-ken node...
INFO [2024-10-30 20:21:53] [THERMAL] - Adding af-ken_Oil generator to af-ken node...
INFO [2024-10-30 20:21:54] [THERMAL] - Adding af-lbr_Oil generator to af-lbr node...
INFO [2024-10-30 20:21:56] [THERMAL] - Adding af-lby_CCGT generator to af-lby node...
INFO [2024-10-30 20:21:57] [THERMAL] - Adding af-lby_Oil generator to af-lby node...
INFO [2024-10-30 20:21:59] [THERMAL] - Adding af-mar_CCGT generator to af-mar node...
INFO [2024-10-30 20:22:00] [THERMAL] - Adding af-mar_Coal generator to af-mar node...
INFO [2024-10-30 20:22:02] [THERMAL] - Adding af-mar_Oil generator to af-mar node...
INFO [2024-10-30 20:22:04] [THERMAL] - Adding af-mdg_Coal generator to af-mdg node...
INFO [2024-10-30 20:22:05] [THERMAL] - Adding af-mdg_OCGT generator to af-mdg node...
INFO [2024-10-30 20:22:07] [THERMAL] - Adding af-mdg_Oil generator to af-mdg node...
INFO [2024-10-30 20:22:08] [THERMAL] - Adding af-mrt_OCGT generator to af-mrt node...
INFO [2024-10-30 20:22:10] [THERMAL] - Adding af-mrt_Oil generator to af-mrt node...
INFO [2024-10-30 20:22:11] [THERMAL] - Adding af-mus_Bioenergy generator to af-mus node...
INFO [2024-10-30 20:22:13] [THERMAL] - Adding af-mus_Coal generator to af-mus node...
INFO [2024-10-30 20:22:15] [THERMAL] - Adding af-mus_Oil generator to af-mus node...
INFO [2024-10-30 20:22:17] [THERMAL] - Adding af-mwi_Bioenergy generator to af-mwi node...
INFO [2024-10-30 20:22:18] [THERMAL] - Adding af-mwi_OCGT generator to af-mwi node...
INFO [2024-10-30 20:22:20] [THERMAL] - Adding af-nam_Coal generator to af-nam node...
INFO [2024-10-30 20:22:22] [THERMAL] - Adding af-nam_Oil generator to af-nam node...
INFO [2024-10-30 20:22:23] [THERMAL] - Adding af-ner_Coal generator to af-ner node...
INFO [2024-10-30 20:22:25] [THERMAL] - Adding af-ner_Oil generator to af-ner node...
INFO [2024-10-30 20:22:26] [THERMAL] - Adding af-nga_CCGT generator to af-nga node...
INFO [2024-10-30 20:22:28] [THERMAL] - Adding af-rwa_Bioenergy generator to af-rwa node...
INFO [2024-10-30 20:22:29] [THERMAL] - Adding af-rwa_Oil generator to af-rwa node...
INFO [2024-10-30 20:22:31] [THERMAL] - Adding af-sdn_Bioenergy generator to af-sdn node...
INFO [2024-10-30 20:22:32] [THERMAL] - Adding af-sdn_CCGT generator to af-sdn node...
INFO [2024-10-30 20:22:34] [THERMAL] - Adding af-sdn_Oil generator to af-sdn node...
INFO [2024-10-30 20:22:35] [THERMAL] - Adding af-sen_Bioenergy generator to af-sen node...
INFO [2024-10-30 20:22:36] [THERMAL] - Adding af-sen_Oil generator to af-sen node...
INFO [2024-10-30 20:22:38] [THERMAL] - Adding af-sle_Oil generator to af-sle node...
INFO [2024-10-30 20:22:39] [THERMAL] - Adding af-swz_Bioenergy generator to af-swz node...
INFO [2024-10-30 20:22:40] [THERMAL] - Adding af-tgo_OCGT generator to af-tgo node...
INFO [2024-10-30 20:22:42] [THERMAL] - Adding af-tgo_Oil generator to af-tgo node...
INFO [2024-10-30 20:22:43] [THERMAL] - Adding af-tun_CCGT generator to af-tun node...
INFO [2024-10-30 20:22:44] [THERMAL] - Adding af-tun_OCGT generator to af-tun node...
INFO [2024-10-30 20:22:46] [THERMAL] - Adding af-tza_Bioenergy generator to af-tza node...
INFO [2024-10-30 20:22:47] [THERMAL] - Adding af-tza_CCGT generator to af-tza node...
INFO [2024-10-30 20:22:49] [THERMAL] - Adding af-tza_OCGT generator to af-tza node...
INFO [2024-10-30 20:22:52] [THERMAL] - Adding af-tza_Oil generator to af-tza node...
INFO [2024-10-30 20:22:53] [THERMAL] - Adding af-uga_Bioenergy generator to af-uga node...
INFO [2024-10-30 20:22:54] [THERMAL] - Adding af-uga_Oil generator to af-uga node...
INFO [2024-10-30 20:22:56] [THERMAL] - Adding af-zaf_Bioenergy generator to af-zaf node...
INFO [2024-10-30 20:22:57] [THERMAL] - Adding af-zaf_CCGT generator to af-zaf node...
INFO [2024-10-30 20:22:58] [THERMAL] - Adding af-zaf_Coal generator to af-zaf node...
INFO [2024-10-30 20:23:00] [THERMAL] - Adding af-zaf_Nuclear generator to af-zaf node...
INFO [2024-10-30 20:23:01] [THERMAL] - Adding af-zaf_Oil generator to af-zaf node...
INFO [2024-10-30 20:23:02] [THERMAL] - Adding af-zmb_Bioenergy generator to af-zmb node...
INFO [2024-10-30 20:23:04] [THERMAL] - Adding af-zmb_Oil generator to af-zmb node...
INFO [2024-10-30 20:23:05] [THERMAL] - Adding af-zwe_Bioenergy generator to af-zwe node...
INFO [2024-10-30 20:23:06] [THERMAL] - Adding af-zwe_Coal generator to af-zwe node...
INFO [2024-10-30 20:23:08] [THERMAL] - Adding as-afg_CCGT generator to as-afg node...
INFO [2024-10-30 20:23:09] [THERMAL] - Adding as-afg_OCGT generator to as-afg node...
INFO [2024-10-30 20:23:11] [THERMAL] - Adding as-are_CCGT generator to as-are node...
INFO [2024-10-30 20:23:12] [THERMAL] - Adding as-are_OCGT generator to as-are node...
INFO [2024-10-30 20:23:13] [THERMAL] - Adding as-bgd_CCGT generator to as-bgd node...
INFO [2024-10-30 20:23:15] [THERMAL] - Adding as-bgd_Coal generator to as-bgd node...
INFO [2024-10-30 20:23:16] [THERMAL] - Adding as-bgd_OCGT generator to as-bgd node...
INFO [2024-10-30 20:23:17] [THERMAL] - Adding as-bgd_Oil generator to as-bgd node...
INFO [2024-10-30 20:23:19] [THERMAL] - Adding as-bhr_CCGT generator to as-bhr node...
INFO [2024-10-30 20:23:20] [THERMAL] - Adding as-bhr_Oil generator to as-bhr node...
INFO [2024-10-30 20:23:22] [THERMAL] - Adding as-brn_CCGT generator to as-brn node...
INFO [2024-10-30 20:23:23] [THERMAL] - Adding as-brn_OCGT generator to as-brn node...
INFO [2024-10-30 20:23:24] [THERMAL] - Adding as-chn-an_Bioenergy generator to as-chn-an node...
INFO [2024-10-30 20:23:26] [THERMAL] - Adding as-chn-an_CCGT generator to as-chn-an node...
INFO [2024-10-30 20:23:27] [THERMAL] - Adding as-chn-an_Coal generator to as-chn-an node...
INFO [2024-10-30 20:23:29] [THERMAL] - Adding as-chn-an_OCGT generator to as-chn-an node...
INFO [2024-10-30 20:23:30] [THERMAL] - Adding as-chn-be_Bioenergy generator to as-chn-be node...
INFO [2024-10-30 20:23:31] [THERMAL] - Adding as-chn-be_CCGT generator to as-chn-be node...
INFO [2024-10-30 20:23:33] [THERMAL] - Adding as-chn-be_Coal generator to as-chn-be node...
INFO [2024-10-30 20:23:34] [THERMAL] - Adding as-chn-be_Nuclear generator to as-chn-be node...
INFO [2024-10-30 20:23:36] [THERMAL] - Adding as-chn-ch_Bioenergy generator to as-chn-ch node...
INFO [2024-10-30 20:23:37] [THERMAL] - Adding as-chn-ch_CCGT generator to as-chn-ch node...
INFO [2024-10-30 20:23:39] [THERMAL] - Adding as-chn-ch_Coal generator to as-chn-ch node...
INFO [2024-10-30 20:23:40] [THERMAL] - Adding as-chn-ch_OCGT generator to as-chn-ch node...
INFO [2024-10-30 20:23:42] [THERMAL] - Adding as-chn-em_Bioenergy generator to as-chn-em node...
INFO [2024-10-30 20:23:43] [THERMAL] - Adding as-chn-em_Coal generator to as-chn-em node...
INFO [2024-10-30 20:23:44] [THERMAL] - Adding as-chn-fu_Bioenergy generator to as-chn-fu node...
INFO [2024-10-30 20:23:46] [THERMAL] - Adding as-chn-fu_CCGT generator to as-chn-fu node...
INFO [2024-10-30 20:23:47] [THERMAL] - Adding as-chn-fu_Coal generator to as-chn-fu node...
INFO [2024-10-30 20:23:49] [THERMAL] - Adding as-chn-fu_Nuclear generator to as-chn-fu node...
INFO [2024-10-30 20:23:50] [THERMAL] - Adding as-chn-fu_OCGT generator to as-chn-fu node...
INFO [2024-10-30 20:23:52] [THERMAL] - Adding as-chn-ga_Bioenergy generator to as-chn-ga node...
INFO [2024-10-30 20:23:53] [THERMAL] - Adding as-chn-ga_Coal generator to as-chn-ga node...
INFO [2024-10-30 20:23:55] [THERMAL] - Adding as-chn-gd_Bioenergy generator to as-chn-gd node...
INFO [2024-10-30 20:23:56] [THERMAL] - Adding as-chn-gd_CCGT generator to as-chn-gd node...
INFO [2024-10-30 20:23:57] [THERMAL] - Adding as-chn-gd_Coal generator to as-chn-gd node...
INFO [2024-10-30 20:23:59] [THERMAL] - Adding as-chn-gd_Nuclear generator to as-chn-gd node...
INFO [2024-10-30 20:24:00] [THERMAL] - Adding as-chn-gd_OCGT generator to as-chn-gd node...
INFO [2024-10-30 20:24:02] [THERMAL] - Adding as-chn-gd_Oil generator to as-chn-gd node...
INFO [2024-10-30 20:24:03] [THERMAL] - Adding as-chn-gu_Bioenergy generator to as-chn-gu node...
INFO [2024-10-30 20:24:05] [THERMAL] - Adding as-chn-gu_Coal generator to as-chn-gu node...
INFO [2024-10-30 20:24:06] [THERMAL] - Adding as-chn-gu_OCGT generator to as-chn-gu node...
INFO [2024-10-30 20:24:08] [THERMAL] - Adding as-chn-gx_Bioenergy generator to as-chn-gx node...
INFO [2024-10-30 20:24:09] [THERMAL] - Adding as-chn-gx_Coal generator to as-chn-gx node...
INFO [2024-10-30 20:24:11] [THERMAL] - Adding as-chn-gx_Nuclear generator to as-chn-gx node...
INFO [2024-10-30 20:24:13] [THERMAL] - Adding as-chn-gx_OCGT generator to as-chn-gx node...
INFO [2024-10-30 20:24:14] [THERMAL] - Adding as-chn-ha_Bioenergy generator to as-chn-ha node...
INFO [2024-10-30 20:24:16] [THERMAL] - Adding as-chn-ha_CCGT generator to as-chn-ha node...
INFO [2024-10-30 20:24:18] [THERMAL] - Adding as-chn-ha_Coal generator to as-chn-ha node...
INFO [2024-10-30 20:24:20] [THERMAL] - Adding as-chn-ha_Nuclear generator to as-chn-ha node...
INFO [2024-10-30 20:24:22] [THERMAL] - Adding as-chn-ha_OCGT generator to as-chn-ha node...
INFO [2024-10-30 20:24:23] [THERMAL] - Adding as-chn-hb_Bioenergy generator to as-chn-hb node...
INFO [2024-10-30 20:24:24] [THERMAL] - Adding as-chn-hb_Coal generator to as-chn-hb node...
INFO [2024-10-30 20:24:26] [THERMAL] - Adding as-chn-hb_OCGT generator to as-chn-hb node...
INFO [2024-10-30 20:24:27] [THERMAL] - Adding as-chn-he_Bioenergy generator to as-chn-he node...
INFO [2024-10-30 20:24:29] [THERMAL] - Adding as-chn-he_CCGT generator to as-chn-he node...
INFO [2024-10-30 20:24:31] [THERMAL] - Adding as-chn-he_Coal generator to as-chn-he node...
INFO [2024-10-30 20:24:32] [THERMAL] - Adding as-chn-he_OCGT generator to as-chn-he node...
INFO [2024-10-30 20:24:34] [THERMAL] - Adding as-chn-hj_Bioenergy generator to as-chn-hj node...
INFO [2024-10-30 20:24:35] [THERMAL] - Adding as-chn-hj_Coal generator to as-chn-hj node...
INFO [2024-10-30 20:24:37] [THERMAL] - Adding as-chn-hj_OCGT generator to as-chn-hj node...
INFO [2024-10-30 20:24:38] [THERMAL] - Adding as-chn-hk_Bioenergy generator to as-chn-hk node...
INFO [2024-10-30 20:24:40] [THERMAL] - Adding as-chn-hk_CCGT generator to as-chn-hk node...
INFO [2024-10-30 20:24:41] [THERMAL] - Adding as-chn-hk_Coal generator to as-chn-hk node...
INFO [2024-10-30 20:24:43] [THERMAL] - Adding as-chn-hk_Oil generator to as-chn-hk node...
INFO [2024-10-30 20:24:44] [THERMAL] - Adding as-chn-hn_Bioenergy generator to as-chn-hn node...
INFO [2024-10-30 20:24:46] [THERMAL] - Adding as-chn-hn_Coal generator to as-chn-hn node...
INFO [2024-10-30 20:24:47] [THERMAL] - Adding as-chn-hn_OCGT generator to as-chn-hn node...
INFO [2024-10-30 20:24:49] [THERMAL] - Adding as-chn-hu_Bioenergy generator to as-chn-hu node...
